TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2337.4161084488123,386.5452880859375,1.0041490700210176,163.35829162597656,0,1.0012834479590338,0.007936703652752656,1.0028619488995099
2337.423053023816,386.7168884277344,1.0084774422490093,163.37857055664062,0,1.005600768004945,0.007936703652752656,1.0028606523936645
2337.429997598821,385.45947265625,1.0089483898592466,163.2195587158203,0,1.0061907879664018,0.007936703652752656,1.0027406352014197
2337.436942173827,384.1505126953125,1.0056379641101245,163.0568389892578,0,1.0028064549591638,0.007936703652752656,1.0028235848871516
2337.443886748598,390.3494567871094,0.9991145845894571,163.05601501464844,0,0.9962791223680083,0.007936703652752656,1.002846052032797
2337.450831323602,390.3046875,0.9983403565810038,163.00926208496094,0,0.9955579839805372,0.007936703652752656,1.002794787089489
2337.457775898374,389.0767211914063,1.0162869895560127,163.01515197753906,0,1.0134216504764677,0.007936703652752656,1.00282739082809
2337.464720473148,391.765869140625,1.0052343607753038,163.0118408203125,0,1.0024798268687838,0.007936703652752656,1.0027477200365456
2337.471665047919,393.0882263183594,1.0111231322269405,163.0095977783203,0,1.0085192414862274,0.007936703652752656,1.002581894954107
2337.478609622691,381.54052734375,1.0017472526193958,163.0376434326172,0,0.9993234441040029,0.007936703652752656,1.0024254494675306
2337.485554197463,385.2854614257813,1.0112919552331627,162.97923278808594,0,1.008716605005925,0.007936703652752656,1.002553095898746
2337.492498772001,388.2870788574219,1.0012970322518209,162.99851989746094,0,0.9985356855987693,0.007936703652752656,1.0027653960623308
2337.499443346541,387.9923400878906,1.00368444075241,163.0937042236328,0,1.0008303927955116,0.007936703652752656,1.002851679942419
2337.506387921313,383.13861083984375,0.9984329742229383,163.00738525390625,0,0.9954567966269606,0.007936703652752656,1.0029897606868146
2337.5133324958533,384.0070495605469,0.9957904434158219,163.01400756835938,0,0.9927336359930017,0.007936703652752656,1.0030791818791982
2337.520277070391,387.9230041503906,1.0080792326204577,163.0711212158203,0,1.0048101728043608,0.007936703652752656,1.0032534103501094
2337.527221644697,386.81158447265625,0.9989037677272828,163.12359619140625,0,0.9957285037422572,0.007936703652752656,1.0031888852966366
2337.5341662192363,387.7243041992188,1.0083342008210918,163.01727294921875,0,1.0051914776602746,0.007936703652752656,1.0031264920471992
2337.541110793544,386.7121276855469,0.9882450336101103,163.1051025390625,0,0.9851341437790888,0.007936703652752656,1.0031578337332698
2337.548055368082,378.8953857421875,1.0030084552510004,163.12779235839844,0,0.9998342652437477,0.007936703652752656,1.0031747161680629
2337.5549999423883,389.7336120605469,1.012012323231872,163.21141052246094,0,1.0086561492650872,0.007936703652752656,1.0033273717403401
2337.561944516696,388.0043029785156,1.0012189776168126,163.22500610351562,0,0.9976720262310314,0.007936703652752656,1.003555227862989
2337.5688890910023,390.0566711425781,1.0011705883662843,163.34713745117188,0,0.997777860468362,0.007936703652752656,1.0034002838029796
2337.5758336650742,390.3948364257813,1.0068932336648333,163.372314453125,0,1.0033920334395996,0.007936703652752656,1.0034893641852345
2337.582778239381,395.4951477050781,1.0148059548674695,163.425537109375,0,1.0113982743324101,0.007936703652752656,1.003369276596115
2337.5897228134536,384.5617370605469,0.9971226118113385,163.4641876220703,0,0.9937208307301056,0.007936703652752656,1.0034232764132895
2337.59666738776,389.0218200683594,1.004654999669058,163.57431030273438,0,1.0010003891331947,0.007936703652752656,1.0036509581569972
2337.6036119618348,384.787353515625,0.9985964805758384,163.62049865722656,0,0.994793790003629,0.007936703652752656,1.003822591787787
2337.610556535908,391.7124328613281,1.0029373353811954,163.6625213623047,0,0.9993119813826524,0.007936703652752656,1.0036278500269025
2337.6175011099813,382.0963745117188,1.0037242000729076,163.6922149658203,0,0.9999842317557779,0.007936703652752656,1.0037400272907935
2337.624445683821,389.5816040039063,1.0106326131682408,163.76055908203125,0,1.006651137999086,0.007936703652752656,1.0039551687956851
2337.6313902578954,385.83404541015625,1.0103808041384215,163.82017517089844,0,1.0062259855243914,0.007936703652752656,1.0041291108297754
2337.6383348317368,386.2057189941406,0.9983921361611869,163.8750762939453,0,0.9943010260329139,0.007936703652752656,1.0041145588922862
2337.6452794055767,384.65625,0.9887463400813481,163.8723602294922,0,0.9846277459403188,0.007936703652752656,1.0041828946604547
2337.65222397965,383.8591003417969,1.0090722139445956,163.94589233398438,0,1.00475194486929,0.007936703652752656,1.0042998364893612
2337.6591685532576,390.2634887695313,1.0083649449468257,163.99407958984375,0,1.0040682984960714,0.007936703652752656,1.0042792372363414
2337.666113127099,387.8102416992188,0.9985580311554344,164.03713989257812,0,0.994307719503057,0.007936703652752656,1.004274644125766
2337.6730577009403,385.8843383789063,1.0028625169699485,164.0437774658203,0,0.9984957949751754,0.007936703652752656,1.0043733003351123
2337.6800022745474,389.2256164550781,1.006240595206274,164.0961456298828,0,1.0016143305731646,0.007936703652752656,1.004618808349579
2337.6869468483883,389.8494873046875,1.0168770610218505,164.1501922607422,0,1.012119921282698,0.007936703652752656,1.0047001740002546
2337.693891421995,391.3534851074219,1.0105262801017931,164.1129608154297,0,1.0056709275973614,0.007936703652752656,1.0048279734167433
2337.700835995603,388.5288696289063,1.006388151599207,164.11692810058594,0,1.0015603031155391,0.007936703652752656,1.0048203273119451
2337.7077805692115,382.6896057128906,1.0010784330420297,164.17796325683594,0,0.9962922565734792,0.007936703652752656,1.0048039884250546
2337.7147251428187,390.27825927734375,1.0098642411837369,164.1818084716797,0,1.0050360789192538,0.007936703652752656,1.004803969096985
2337.721669716194,383.5702209472656,1.0033926412432526,164.19558715820312,0,0.9985386629208571,0.007936703652752656,1.0048610820017694
2337.728614289801,389.44970703125,1.0051653213350595,164.10565185546875,0,1.0000802659497474,0.007936703652752656,1.0050846472612707
2337.7355588631763,386.4523010253906,1.013957756030183,164.1581573486328,0,1.008709562154008,0.007936703652752656,1.0052028790774699
2337.7425034365524,392.9699401855469,1.0100245113128752,164.2355499267578,0,1.0047077106281226,0.007936703652752656,1.0052918880073376
2337.7494480099267,390.30853271484375,1.0136249643533808,164.19615173339844,0,1.0081998586218643,0.007936703652752656,1.005380982436292
2337.756392583301,390.8171081542969,1.0005089347129614,164.33084106445312,0,0.9950829800388288,0.007936703652752656,1.0054527660335633
2337.7633371564443,389.2907409667969,1.0010584763288344,164.24609375,0,0.9955684199716044,0.007936703652752656,1.0055144942799477
2337.770281729818,385.5028381347656,1.0008837972986626,164.37356567382812,0,0.995270715433222,0.007936703652752656,1.0056397538663613
2337.777226302961,385.5371398925781,1.006958266351849,164.40078735351562,0,1.0011103685383855,0.007936703652752656,1.0058414116936991
2337.784170876336,389.41412353515625,0.9990671199742892,164.5089874267578,0,0.993162446093755,0.007936703652752656,1.0059453253631951
2337.7911154494777,388.1950988769531,1.003648071761567,164.49435424804688,0,0.9978780542399142,0.007936703652752656,1.005782287221506
2337.7980600226206,389.02880859375,0.9961247761515581,164.5808563232422,0,0.9902570014931972,0.007936703652752656,1.005925506862878
2337.8050045955297,387.4674377441406,0.9984358251819665,164.65174865722656,0,0.9925803389967844,0.007936703652752656,1.0058992566698433
2337.811949168672,392.6808471679688,1.0060467299923743,164.7432403564453,0,0.9999274721375203,0.007936703652752656,1.0061197017037375
2337.8188937415807,390.02484130859375,1.0108098349456536,164.73231506347656,0,1.0046595277577008,0.007936703652752656,1.0061217825721314
2337.825838314723,389.526611328125,1.002297950029469,164.9222869873047,0,0.9959899341953317,0.007936703652752656,1.00633341323799
