TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1658.825004372779,3220.031005859375,1.0048603589541891,147.2589111328125,0,1.0041989352782497,0.0022110498631489617,1.00065865801357
1658.8458380235434,3211.413330078125,1.0027406637936118,147.1812744140625,0,1.0021229166098808,0.0022110498631489617,1.0006164385361236
1658.8666716740745,3218.4189453125,1.0034043233099157,146.96542358398438,0,1.0027636880624715,0.0022110498631489617,1.0006388696111264
1658.8875053243723,3214.98828125,1.0035589499163966,146.46983337402344,0,1.0029397410231788,0.0022110498631489617,1.0006173939149985
1658.908338974439,3215.77490234375,1.0023679235173315,145.7391815185547,0,1.0017607282133913,0.0022110498631489617,1.000606128077134
1658.9291726243875,3214.15625,1.0041096509465348,144.83145141601562,0,1.003463360009796,0.0022110498631489617,1.000644060323969
1658.950006274103,3212.87109375,1.0028421067265263,143.7526092529297,0,1.002253076985953,0.0022110498631489617,1.0005877055946235
1658.9708399234696,3199.41455078125,1.001037877116849,142.44854736328125,0,1.000486743048434,0.0022110498631489617,1.000550865938249
1658.9916735727202,3206.561279296875,1.0016727477500256,141.05931091308594,0,1.0017965713618642,0.0022110498631489617,0.9998763984471715
1659.012507221855,3196.890869140625,0.9996210852658912,139.7816925048828,0,1.0001313904227973,0.0022110498631489617,0.9994897618834957
1659.0333408706394,3203.569091796875,0.9987682524833534,138.81222534179688,0,0.9997607065397819,0.0022110498631489617,0.9990073083989635
1659.0541745193077,3201.629638671875,0.9993634247619017,138.2083740234375,0,1.0007071224646882,0.0022110498631489617,0.998657251784641
1659.0750081676265,3203.633544921875,1.0003043666788525,137.8460693359375,0,1.0019201528255428,0.0022110498631489617,0.9983873104636795
1659.0958418158284,3202.160400390625,0.9988052234701068,137.5796661376953,0,1.000671998352471,0.0022110498631489617,0.9981344787448458
1659.1166754637989,3197.5771484375,0.9977674599935852,137.4338836669922,0,0.9999701490872902,0.0022110498631489617,0.9977972451520523
1659.1375091115365,3192.690185546875,0.9955592768975008,137.48434448242188,0,0.9981613636121812,0.0022110498631489617,0.9973931201812261
1659.158342759157,3195.16455078125,0.9951288073345286,137.80801391601562,0,0.9981142002893928,0.0022110498631489617,0.997008966555131
1659.1791764064285,3183.927734375,0.993577919896372,138.25025939941406,0,0.9970179750535186,0.0022110498631489617,0.9965496558304658
1659.2000100535824,3191.88134765625,0.9941571825289812,138.58262634277344,0,0.9978178558509004,0.0022110498631489617,0.9963313210918665
1659.2208437003892,3184.720703125,0.9928244087606236,138.8269500732422,0,0.9965063474912874,0.0022110498631489617,0.9963051527569964
1659.2416773470786,3171.71044921875,0.9929965359776376,138.7893524169922,0,0.9969509494785156,0.0022110498631489617,0.9960334924171079
1659.2625109935343,3182.5087890625,0.9943174153916504,138.44119262695312,0,0.9983944392771159,0.0022110498631489617,0.9959164196783613
1659.283344639875,3174.783935546875,0.9930028240757944,137.963623046875,0,0.9970914102994247,0.0022110498631489617,0.9958994870666849
1659.3041782858654,3172.3837890625,0.9923430283306474,137.29234313964844,0,0.9964775601941788,0.0022110498631489617,0.9958508530159719
1659.3250119317397,3177.839599609375,0.9917013392777831,136.37184143066406,0,0.9958569889699325,0.0022110498631489617,0.9958270617787723
1659.345845577265,3187.399658203125,0.99373822851926,135.333984375,0,0.9980339885967826,0.0022110498631489617,0.9956957777724961
1659.366679222674,3189.978759765625,0.9940585427241608,134.3912811279297,0,0.9984782052449748,0.0022110498631489617,0.9955736014090266
1659.38751286785,3187.6484375,0.996173995312488,133.6103057861328,0,1.00060158118649,0.0022110498631489617,0.9955750760769818
1659.4083465127924,3192.141845703125,0.9949645591802652,133.02838134765625,0,0.9993865507787618,0.0022110498631489617,0.9955752940690958
1659.4291801575023,3190.874267578125,0.9950087273878002,132.6516571044922,0,0.9994293567746088,0.0022110498631489617,0.9955768465706522
1659.4500138019812,3182.67333984375,0.995076760064243,132.5876007080078,0,0.9994622872554026,0.0022110498631489617,0.9956121133862863
1659.4708474463418,3189.977783203125,0.9956374614432572,132.7291717529297,0,0.9998594342366907,0.0022110498631489617,0.9957774336583055
1659.4916810903535,3184.31201171875,0.994089907454726,133.06471252441406,0,0.9980784208060007,0.0022110498631489617,0.9960038076486477
1659.5125147342485,3195.500244140625,0.9960458090223526,133.4943389892578,0,0.9997498126206682,0.0022110498631489617,0.9962950694748257
1659.53334837791,3209.710693359375,0.9995703259193246,134.11212158203125,0,1.003009980097374,0.0022110498631489617,0.9965706680428887
1659.55418202134,3199.96630859375,0.9973122925992984,134.84449768066406,0,1.000462723681674,0.0022110498631489617,0.9968510260224567
1659.5750156645377,3199.31103515625,0.9972984284792662,135.5337371826172,0,1.0000905988074449,0.0022110498631489617,0.9972080826162067
1659.595849307502,3201.671875,0.9975320729939102,136.13363647460938,0,0.9999496166537892,0.0022110498631489617,0.9975823345300446
1659.6166829502324,3194.201904296875,0.9977910214216184,136.65235900878906,0,0.9997874811638797,0.0022110498631489617,0.9980031158822501
1659.637516592847,3200.947265625,0.9980283781869814,136.94189453125,0,0.9997653585538442,0.0022110498631489617,0.9982626119698973
1659.658350235113,3237.246826171875,1.0084840459775128,136.96067810058594,0,1.0099740704330944,0.0022110498631489617,0.9985246903864149
1659.6791838772615,3235.490234375,1.0091139921964702,136.845703125,0,1.0102877913607031,0.0022110498631489617,0.9988381536684195
1659.700017519178,3198.393798828125,0.9995194908125392,136.56350708007812,0,1.0002832613613633,0.0022110498631489617,0.9992364457365961
1659.720851160862,3204.908447265625,0.9997085883185544,136.2162322998047,0,1.0000585761363852,0.0022110498631489617,0.9996500326819026
1659.7416848023124,3214.696533203125,1.0010887879838533,135.9011688232422,0,1.000960584181811,0.0022110498631489617,1.0001280807696808
1659.76251844353,3208.72998046875,0.9990539442682828,135.73316955566406,0,0.9983369493496473,0.0022110498631489617,1.0007181893038242
1659.7833520845145,3197.5419921875,0.9994452457981584,135.71707153320312,0,0.9982971553852108,0.0022110498631489617,1.0011500487672977
1659.804185725267,3210.96533203125,1.000754988460014,135.85682678222656,0,0.9992496939038861,0.0022110498631489617,1.0015064248358656
1659.8250193659037,3209.031494140625,1.002097914097685,136.06019592285156,0,1.0002316221131042,0.0022110498631489617,1.0018658598101886
1659.8458530061894,3216.096435546875,1.0011618208347344,136.18609619140625,0,0.9990569401087933,0.0022110498631489617,1.0021068676282974
1659.866686646359,3198.61572265625,0.9993738039118713,136.2600860595703,0,0.997063089998355,0.0022110498631489617,1.0023175202619525
1659.8875202861796,3212.761962890625,1.0015701684138298,136.10458374023438,0,0.999016377122293,0.0022110498631489617,1.0025563057323377
1659.9083539258836,3212.977783203125,1.001348039452437,135.69264221191406,0,0.9986153586333705,0.0022110498631489617,1.0027364698484171
1659.9291875653562,3219.69873046875,1.0027782408621146,135.00083923339844,0,0.9999325982133985,0.0022110498631489617,1.0028458344630433
1659.950021204595,3216.2001953125,1.002464138995152,134.04827880859375,0,0.999580079569677,0.0022110498631489617,1.0028852710097191
1659.9708548436006,3232.411376953125,1.0048468736352507,132.8407745361328,0,1.0019433281671515,0.0022110498631489617,1.0028979138704488
1659.991688482374,3233.6513671875,1.0057101613279764,131.52993774414062,0,1.003057408451962,0.0022110498631489617,1.0026446670486273
1660.01252212103,3227.52880859375,1.0057713755847315,130.24964904785156,0,1.0033716649310644,0.0022110498631489617,1.00239164682195
1660.033355759337,3230.352783203125,1.0043992065026206,129.0867462158203,0,1.002027319358829,0.0022110498631489617,1.0023670882998572
1660.054189397412,3237.616455078125,1.0063951852259694,128.1910858154297,0,1.0040127596899944,0.0022110498631489617,1.0023729036438846
1660.07502303537,3234.9384765625,1.005393710894232,127.42724609375,0,1.0031120853313564,0.0022110498631489617,1.0022745469785879
1660.095856673096,3223.144775390625,1.0056944032024753,126.78781127929688,0,1.0034502696043273,0.0022110498631489617,1.0022364173553244
1660.1166903104715,3224.37646484375,1.005467652867738,126.4009780883789,0,1.0032766705303484,0.0022110498631489617,1.0021838266569394
1660.137523947731,3233.0087890625,1.005457652518862,126.13323974609376,0,1.0033842489140787,0.0022110498631489617,1.002066410357774
1660.1583575847576,3228.140869140625,1.004042527392717,126.0408706665039,0,1.0021656315591247,0.0022110498631489617,1.0018728399522863
1660.1791912215515,3228.059326171875,1.0044937552556283,126.08381652832033,0,1.0028011113176518,0.0022110498631489617,1.0016879158976524
1660.200024858114,3227.553955078125,1.003703500413783,126.17141723632812,0,1.0021439889493176,0.0022110498631489617,1.0015561750423714
1660.2208584944417,3224.31298828125,1.0028934721548428,126.367919921875,0,1.0016081381752988,0.0022110498631489617,1.0012832703035797
1660.2416921305366,3212.301025390625,1.0015286518139517,126.53450775146484,0,1.000525673495289,0.0022110498631489617,1.0010024513565543
1660.2625257663994,3213.201416015625,1.0011218951994498,126.55976104736328,0,1.0004318062916473,0.0022110498631489617,1.0006897910516865
1660.2833594021454,3203.227294921875,0.9994960051447248,126.4061050415039,0,0.9991210844547839,0.0022110498631489617,1.0003752505034418
1660.3041930375423,3210.5224609375,0.998577109451432,126.15280151367188,0,0.9985494677814579,0.0022110498631489617,1.0000276818233507
1660.3250266727075,3207.157958984375,0.9993995623862484,125.72119140625,0,0.9997489191230003,0.0022110498631489617,0.9996505555244226
1660.3458603077545,3208.0859375,0.9984632418426416,125.21772003173828,0,0.999227697589656,0.0022110498631489617,0.9992349534056567
1660.366693942453,3208.162109375,0.9998948826964758,124.63327026367188,0,1.001102903871355,0.0022110498631489617,0.9987933096885367
1660.3875275770345,3192.0732421875,0.9972635787786384,124.0748519897461,0,0.9991692340473898,0.0022110498631489617,0.9980927602614103
1660.408361211384,3202.693359375,0.9964430198492908,123.56542205810548,0,0.998628647457499,0.0022110498631489617,0.9978113710098616
1660.4291948455011,3200.939697265625,0.9963844572001924,123.24542236328124,0,0.9991949884590742,0.0022110498631489617,0.9971872044082046
1660.450028479268,3196.069580078125,0.995315328993106,123.0780792236328,0,0.9983589519133035,0.0022110498631489617,0.9969513741381649
1660.470862112919,3186.2998046875,0.9930819177441758,123.13538360595705,0,0.996219215045829,0.0022110498631489617,0.9968507962361387
1660.4916957463363,3191.419921875,0.9949066783731356,123.41411590576172,0,0.9982029980743345,0.0022110498631489617,0.9966977461422597
1660.5125293795215,3194.5556640625,0.9950760782222742,123.73625946044922,0,0.9988775589458686,0.0022110498631489617,0.9961942475436066
1660.533363012474,3193.4306640625,0.9941092263105088,124.32341766357422,0,0.9978531521077767,0.0022110498631489617,0.996248019270812
1660.554196645194,3200.7529296875,0.9960089137958182,125.0435791015625,0,1.0000702767499112,0.0022110498631489617,0.9959389224452387
1660.5750302776803,3194.74609375,0.9951626721523126,125.9737319946289,0,0.9991319260135324,0.0022110498631489617,0.9960272975391179
1660.595863909934,3183.405517578125,0.993911567899774,126.93479919433594,0,0.9979291998508611,0.0022110498631489617,0.995974031071856
1660.616697542071,3193.158203125,0.9956589015851652,127.7337875366211,0,0.9996790649293193,0.0022110498631489617,0.9959785460302318
1660.6375311738595,3186.15576171875,0.995668220092072,128.31866455078125,0,0.9996904146965826,0.0022110498631489617,0.9959765597975335
1660.6583648054143,3191.40771484375,0.9965538570493312,128.73597717285156,0,1.0005727870293515,0.0022110498631489617,0.9959833706931484
1660.6791984368529,3192.896728515625,0.9939697517477788,128.92164611816406,0,0.9980036085083329,0.0022110498631489617,0.9959580739727151
1660.7000320679435,3181.316650390625,0.9944143884716584,128.87843322753906,0,0.9984298719129645,0.0022110498631489617,0.9959782018204117
1660.7416993295406,3160.477783203125,0.9943878723950936,128.54205322265625,0,0.998279101988943,0.0022110498631489617,0.9961020624531791
1660.8250338499415,3148.849365234375,0.9956113999280052,128.61373901367188,0,0.9985579967639147,0.0022110498631489617,0.9970491480259948
1660.845867479517,3180.421142578125,0.997520027119128,128.63365173339844,0,1.000268070395654,0.0022110498631489617,0.9972526931950964
1660.8667011087434,3159.813720703125,0.9956394312089446,128.52313232421875,0,0.9980738081479589,0.0022110498631489617,0.997560924934468
1660.887534737854,3172.425048828125,0.9978545842451548,128.21920776367188,0,0.9999965937237968,0.0022110498631489617,0.9978579832250573
1660.908368366732,3176.42724609375,0.9960280811311636,127.73490142822266,0,0.9978178448545336,0.0022110498631489617,0.9982063221933749
1660.929201995377,3188.76904296875,0.9992851644559264,126.9837646484375,0,1.0007569286530371,0.0022110498631489617,0.9985293489807844
1660.950035623673,3201.3447265625,0.9991678118770732,126.0909194946289,0,1.0002981328101743,0.0022110498631489617,0.9988700159522184
1660.970869251852,3191.759521484375,0.9987663584778848,125.04513549804688,0,0.9995094945987776,0.0022110498631489617,0.999256499187943
1660.991702879798,3185.0556640625,0.9975043447538452,123.88189697265624,0,0.997879200909061,0.0022110498631489617,0.9996243471605838
1661.012536507512,3190.073486328125,0.998948334523337,122.73175048828124,0,0.9989447137497975,0.0022110498631489617,1.0000036245985284
1661.0333701349923,3202.977294921875,0.999423578375594,121.61483764648438,0,0.9990112687382978,0.0022110498631489617,1.0004127177041926
1661.05420377295,3186.58203125,0.9997073003948356,120.67703247070312,0,0.999096584145696,0.0022110498631489617,1.0006112684787745
1661.0750373999658,3196.000244140625,0.9998444263907842,119.9783935546875,0,0.9988874929125634,0.0022110498631489617,1.0009579992591864
1661.0958710267485,3179.174072265625,0.9990154580771547,119.33045196533205,0,0.9979827066489912,0.0022110498631489617,1.0010348390020016
1661.1167046532971,3207.85205078125,1.0012428085085847,118.78446197509766,0,1.0001060559924513,0.0022110498631489617,1.0011366319695019
1661.1375382796134,3184.588623046875,1.0013950107880656,118.3822250366211,0,1.0001450452016623,0.0022110498631489617,1.0012497843111858
1661.158371905697,3197.558349609375,1.0029364281988775,118.09339141845705,0,1.0015048804318976,0.0022110498631489617,1.001429396695863
1661.1792055315486,3185.227783203125,1.0021503401690643,117.9436492919922,0,1.0005221391158035,0.0022110498631489617,1.0016273513494662
1661.2000391571669,3194.038818359375,1.003014006662884,117.79817962646484,0,1.0011211089950818,0.0022110498631489617,1.0018907778996913
1661.2208727825523,3215.161376953125,1.00459110713673,117.67050170898438,0,1.002417165905966,0.0022110498631489617,1.0021686991251784
1661.2417064077044,3227.90771484375,1.0059294871612756,117.59968566894533,0,1.0036108082660804,0.0022110498631489617,1.002310336712297
1661.2625400325069,3192.922119140625,1.00301241569829,117.51665496826172,0,1.0007216233503053,0.0022110498631489617,1.0022891404507832
1661.2833736571945,3213.899658203125,1.0047450519012424,117.2651596069336,0,1.0024584492503286,0.0022110498631489617,1.0022809949406122
1661.3042072816477,3218.6201171875,1.0048033872696844,116.7182159423828,0,1.0025059220630712,0.0022110498631489617,1.0022917223290664
1661.3250409058692,3201.36669921875,1.0034757651962023,115.99506378173828,0,1.001146687078026,0.0022110498631489617,1.0023264104533713
1661.3458745298583,3215.117919921875,1.0060683556422556,115.32437896728516,0,1.0037416369898418,0.0022110498631489617,1.0023180453681204
1661.3667081536134,3221.011962890625,1.0049639231732288,114.73234558105467,0,1.0025857846591568,0.0022110498631489617,1.00237200501988
1661.387541777136,3208.77880859375,1.0039251748138638,114.18074798583984,0,1.0014451959006625,0.0022110498631489617,1.0024764000300295
1661.4083754004257,3208.3779296875,1.0023208764214842,113.79981994628906,0,0.9998507331031042,0.0022110498631489617,1.0024705120840525
1661.429209023482,3207.466796875,1.0031190860862986,113.568359375,0,1.0004949555961467,0.0022110498631489617,1.0026228323046251
1661.45004264619,3204.500244140625,1.0036941819068763,113.56954193115234,0,1.0013793984843204,0.0022110498631489617,1.0023115948121757
1661.4708762687817,3212.337158203125,1.0020366998409298,113.77996063232422,0,0.9999827270302161,0.0022110498631489617,1.0020540082895368
1661.49170989114,3210.447998046875,1.002401636814678,114.08895111083984,0,1.001133222494614,0.0022110498631489617,1.0012669785514694
1661.5125435132654,3224.74560546875,1.0045086800187233,114.4909210205078,0,1.003994739727767,0.0022110498631489617,1.000511895402057
1661.533377135158,3217.60107421875,1.005527654960993,115.0355987548828,0,1.0054587133643689,0.0022110498631489617,1.0000685673073473
1661.554210756702,3228.461669921875,1.0020831408550273,115.7386703491211,0,1.0024131332280664,0.0022110498631489617,0.9996708020255316
1661.5750443781285,3201.79150390625,0.9980845165090796,116.58723449707033,0,0.9987980452464892,0.0022110498631489617,0.9992856126012606
1661.595877999323,3170.04833984375,0.9959657304711272,117.4589385986328,0,0.9969880806871444,0.0022110498631489617,0.9989745612451931
1661.616711620169,3171.547607421875,0.9955562464887504,118.13479614257812,0,0.9971711864017344,0.0022110498631489617,0.998380478763319
1661.6375452408977,3193.703369140625,0.9952894947585104,118.7698745727539,0,0.9978181099551592,0.0022110498631489617,0.9974658555788665
1661.658378861393,3201.6123046875,0.9962827869866218,119.24563598632812,0,0.9996987742792454,0.0022110498631489617,0.9965829834140925
1661.6792124815397,3168.45849609375,0.9940815738306626,119.4254913330078,0,0.9983896255109884,0.0022110498631489617,0.9956849995530344
1661.7000461015691,3166.07958984375,0.9929552466584156,119.40037536621094,0,0.9975676626013945,0.0022110498631489617,0.9953763377504129
1661.72087972125,3188.279296875,0.9954388181496786,119.30489349365234,0,1.000095123849547,0.0022110498631489617,0.9953441371837257
1661.741713340815,3185.40673828125,0.993098584992302,119.2146224975586,0,0.9976680689906249,0.0022110498631489617,0.9954198353737571
1661.7625469600305,3196.918212890625,0.9939422507883704,119.08438873291016,0,0.9984166928163443,0.0022110498631489617,0.9955184623212255
1661.7833805790124,3185.6689453125,0.9943758265203116,118.94157409667967,0,0.9987842753840804,0.0022110498631489617,0.9955861851528715
1661.804214197878,3185.265869140625,0.99462197147105,118.86983489990234,0,0.9989191381709728,0.0022110498631489617,0.9956981836309685
1661.825047816395,3187.060791015625,0.9949743322484846,118.9169921875,0,0.9992730443707731,0.0022110498631489617,0.9956981606313664
1661.8458814346786,3208.64013671875,0.9963280915974376,119.0171890258789,0,1.0006326510858996,0.0022110498631489617,0.9956981620739732
1661.866715052846,3196.732177734375,0.995204719073722,119.04347229003906,0,0.9995043736263767,0.0022110498631489617,0.995698213368437
1661.8875486706652,3195.174560546875,0.9959625485419394,119.04278564453124,0,1.0002351557802007,0.0022110498631489617,0.9957283972538151
1661.908382288251,3196.675048828125,0.9966566636661832,118.92728424072266,0,1.001020489738448,0.0022110498631489617,0.9956406226276097
1661.929215905603,3207.83837890625,0.9969460677018316,118.64952850341795,0,1.0004349912455572,0.0022110498631489617,0.9965125934475942
1661.9500495227226,3195.04541015625,0.9934602642766438,118.1888427734375,0,0.996525196210981,0.0022110498631489617,0.9969243808927353
1661.970883139609,3197.921630859375,0.994826372541254,117.54115295410156,0,0.9975352574473251,0.0022110498631489617,0.9972844218930135
1661.9917167562637,3201.27978515625,0.9950047878564248,116.75814819335938,0,0.9974859229232143,0.0022110498631489617,0.9975126114466675
1662.012550372568,3209.6484375,0.9971083460904072,115.80563354492188,0,0.9992614024815653,0.0022110498631489617,0.9978453521913173
1662.0333839887571,3210.93603515625,0.9967058320481558,114.80182647705078,0,0.9984751387998948,0.0022110498631489617,0.9982279911807663
1662.0542176047124,3230.16455078125,0.9999248079828844,113.84754943847656,0,1.001358351239443,0.0022110498631489617,0.9985684013572322
1662.075051220319,3228.199462890625,0.9994607766430031,113.04682159423828,0,1.0005030940322173,0.0022110498631489617,0.9989582067307624
1662.095884835809,3227.175537109375,1.0004330832905193,112.26752471923828,0,1.0010980383934076,0.0022110498631489617,0.9993357742424953
1662.1167184509495,3231.389404296875,0.9993404694156184,111.60226440429688,0,0.9996271695535114,0.0022110498631489617,0.9997131929316997
1662.137552065973,3236.0908203125,1.0027958172328666,111.10540771484376,0,1.0027106465491273,0.0022110498631489617,1.000084940440228
1662.1583856806485,3237.10498046875,1.0025596726310035,110.74803924560548,0,1.0020905460033005,0.0022110498631489617,1.000468147942892
1662.1792192950911,3237.820556640625,1.002387469653771,110.48278045654295,0,1.0015501084801224,0.0022110498631489617,1.0008360651819201
1662.200052909417,3236.61865234375,1.001312886710934,110.33946228027344,0,1.0000195702716386,0.0022110498631489617,1.0012932911292367
1662.2208865233936,3225.00830078125,1.0012392477783032,110.24508666992188,0,0.9995000733003858,0.0022110498631489617,1.0017400443725577
1662.241720137137,3230.10400390625,0.99932577193318,110.12814331054688,0,0.9971595141163797,0.0022110498631489617,1.002172428569485
1662.262553750648,3234.07177734375,1.0022430706768215,110.03050994873048,0,0.9995984098639905,0.0022110498631489617,1.0026457233092145
1662.2833873639256,3231.573974609375,1.0017029003170903,109.7915496826172,0,0.9987190733691292,0.0022110498631489617,1.0029876539134226
1662.304220976855,3247.509521484375,1.003211210512306,109.4371109008789,0,0.9999579417146328,0.0022110498631489617,1.0032534056303357
1662.3250545896676,3243.49609375,1.0033388664809102,108.97110748291016,0,0.9998063599352138,0.0022110498631489617,1.003533190712975
1662.345888202247,3241.33203125,1.0029430950981282,108.2767105102539,0,0.9992052695664205,0.0022110498631489617,1.0037407984580882
1662.3667218144774,3254.983154296875,1.0050715026838624,107.56359100341795,0,1.0011738854302883,0.0022110498631489617,1.0038930472621137
1662.3875554264746,3252.850341796875,1.0048686925782524,106.96019744873048,0,1.0008156397831696,0.0022110498631489617,1.0040497496581497
1662.408389038355,3250.178466796875,1.0047028534593951,106.43444061279295,0,1.000448703459409,0.0022110498631489617,1.0042522420042885
1662.429222649887,3258.17626953125,1.0051765063470586,106.04363250732422,0,1.0007993794372685,0.0022110498631489617,1.004373630719327
1662.4500562611863,3257.241455078125,1.0052784038412854,105.69459533691406,0,1.0008364174326583,0.0022110498631489617,1.0044382741587499
1662.4708898722529,3261.339111328125,1.006607465358924,105.47028350830078,0,1.0022021281331779,0.0022110498631489617,1.0043956574248671
1662.4917234830864,3250.86376953125,1.0064501113845676,105.55744934082033,0,1.002082356974529,0.0022110498631489617,1.0043586780863258
1662.512557093686,3270.896728515625,1.0081595649605806,105.86111450195312,0,1.0038174737268943,0.0022110498631489617,1.0043255784515936
1662.533390703938,3259.396240234375,1.0082259309122108,106.33824157714844,0,1.0037947181844462,0.0022110498631489617,1.0044144610919843
1662.5542243140726,3256.512451171875,1.00810963897642,106.93997192382812,0,1.0035613524406695,0.0022110498631489617,1.0045321459666507
1662.5750579238577,3262.419677734375,1.0076260615000998,107.61804962158205,0,1.00297062948686,0.0022110498631489617,1.004641643410457
1662.5958915335266,3252.627197265625,1.006338213541465,108.37130737304688,0,1.0015654344168978,0.0022110498631489617,1.0047653193296808
1662.6167251428465,3248.34423828125,1.0057846336230138,109.0992202758789,0,1.0008747435071879,0.0022110498631489617,1.0049055989749738
1662.6375587519346,3248.853271484375,1.0048787686873468,109.72776794433594,0,0.9999401130415777,0.0022110498631489617,1.0049389514245477
1662.6583923607884,3245.7216796875,1.0048496010031258,110.11028289794922,0,0.9998207204548573,0.0022110498631489617,1.005029782285349
1662.67922596941,3243.271484375,1.0047011109743638,110.3016128540039,0,0.9997632590479764,0.0022110498631489617,1.0049390211949671
1662.7000595777986,3240.793212890625,1.004214351568856,110.28350830078124,0,1.0010844631671831,0.0022110498631489617,1.003126497829934
1662.7208931858374,3244.70556640625,1.0051960524834975,110.1333236694336,0,1.0025957008594848,0.0022110498631489617,1.0025936193640004
1662.74172679376,3246.37109375,1.0041294243636305,109.96241760253906,0,1.0018656481299109,0.0022110498631489617,1.0022595606885467
1662.762560401334,3236.41650390625,1.0034241724872297,109.70280456542967,0,1.0015331079058805,0.0022110498631489617,1.0018881698132809
1662.7833940086755,3230.1240234375,1.0005259653187144,109.41197204589844,0,0.9989606765885742,0.0022110498631489617,1.0015669172639363
1662.804227615784,3231.496826171875,1.0007608219968582,109.17018127441406,0,0.9994744308118647,0.0022110498631489617,1.0012870676280818
1662.8250612226584,3229.935791015625,1.000653090965787,108.91281127929688,0,0.9997588568044199,0.0022110498631489617,1.0008944498518626
1662.845894829301,3223.78515625,0.9976763962106404,108.76612091064452,0,0.9972301244219628,0.0022110498631489617,1.0004475113394076
1662.8667284357095,3216.567626953125,0.9972887311712654,108.6812973022461,0,0.9974587267499591,0.0022110498631489617,0.9998295713154493
1662.88756204177,3221.982421875,0.9966449965924946,108.53055572509766,0,0.9976417603335753,0.0022110498631489617,0.9990008800947272
1662.9083956477143,3211.7802734375,0.9962375581360242,108.34144592285156,0,0.9978247858432263,0.0022110498631489617,0.9984093122061898
1662.9292292533096,3208.091064453125,0.9951319135034976,107.95397186279295,0,0.9965612244306062,0.0022110498631489617,0.9985657570332166
1662.9500628586711,3212.307373046875,0.9957246614550456,107.45626831054688,0,0.9970901140305682,0.0022110498631489617,0.9986305625175612
1662.9708964638005,3211.070556640625,0.9945588632088264,106.81734466552734,0,0.9958850479301216,0.0022110498631489617,0.9986683355432923
1662.9917300685795,3222.0400390625,0.997568740939788,106.0503158569336,0,0.9989061628248692,0.0022110498631489617,0.9986611135911916
1663.012563673243,3222.52099609375,0.9973288083269872,105.19039154052734,0,0.9986400587038513,0.0022110498631489617,0.998686963971217
1663.0333972775566,3225.194580078125,0.9976637442541082,104.25369262695312,0,0.9989738679720049,0.0022110498631489617,0.9986885305412879
1663.0542308817544,3216.787841796875,0.9972523662662623,103.43997192382812,0,0.998510917657861,0.0022110498631489617,0.9987395717269163
1663.075064485604,3222.47998046875,0.9978404170842472,102.7440185546875,0,0.9990859507761669,0.0022110498631489617,0.9987533267873979
1663.0958980892194,3222.14501953125,0.9973616125017086,102.21891784667967,0,0.9986036742968927,0.0022110498631489617,0.9987562014569408
1663.116731692485,3227.19775390625,0.9996852541711776,101.70421600341795,0,1.00087874453977,0.0022110498631489617,0.9988075574837577
1663.1375652956344,3228.62841796875,0.9973024437708604,101.3282699584961,0,0.9984482892082244,0.0022110498631489617,0.9988523737786434
1663.158398898435,3222.18359375,0.9967785618581616,101.0284423828125,0,0.9978718348759549,0.0022110498631489617,0.9989043953546106
1663.179232501003,3219.609130859375,0.9975030568301264,100.8211898803711,0,0.9983181765929512,0.0022110498631489617,0.9991835070402038
1663.2000661033376,3228.86962890625,0.9978564024904047,100.62403869628906,0,0.9984140709414051,0.0022110498631489617,0.9994414457215386
1663.22089970544,3231.321533203125,0.9985167285570834,100.48799896240234,0,0.998794282681674,0.0022110498631489617,0.999722110819612
1663.2417333073104,3235.969970703125,1.0016705507036818,100.32015991210938,0,1.0016782312032342,0.0022110498631489617,0.999992332368506
1663.2625669088304,3236.1279296875,1.000804308362424,100.12637329101562,0,1.000512272344958,0.0022110498631489617,1.0002918864920882
1663.283400510117,3241.4638671875,1.0016342615588976,99.85780334472656,0,1.000980124060532,0.0022110498631489617,1.0006534969902419
1663.3042341112875,3234.065673828125,1.000582861243,99.45952606201172,0,0.9996121502259955,0.0022110498631489617,1.0009710876531315
1663.325067711993,3243.58447265625,1.0017288103119053,98.93077087402344,0,1.000441900984064,0.0022110498631489617,1.0012863408925352
1663.3459013125816,3231.95751953125,1.001465467791509,98.32056427001952,0,0.9998772076467041,0.0022110498631489617,1.0015884551949563
1663.3667349128214,3234.41552734375,1.002584597742974,97.62136840820312,0,1.0005926538756897,0.0022110498631489617,1.0019907640332644
1663.387568512945,3249.182861328125,1.0032349992209957,96.90289306640624,0,1.0009584391386948,0.0022110498631489617,1.0022743802272749
1663.4084021127185,3245.634521484375,1.0029480195123472,96.16297149658205,0,1.0003594568448102,0.0022110498631489617,1.002587632525314
1663.429235712259,3249.508056640625,1.0026009619502256,95.48420715332033,0,0.9996699381161529,0.0022110498631489617,1.0029319915727346
1663.450069311451,3249.028076171875,1.0033588671786615,94.92121124267578,0,1.000132158669493,0.0022110498631489617,1.0032262821280151
1663.4709029104094,3252.716064453125,1.003605466690713,94.5300064086914,0,1.0000321339610858,0.0022110498631489617,1.003573217907982
1663.491736509252,3246.3740234375,1.0028534707593395,94.28887939453124,0,0.9989531726534366,0.0022110498631489617,1.0039043853232308
