TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1937.2436886246423,,1.003381925796707,75.00431060791016,0,0.9989097555839667,0.005153367799435824,1.0044770512929126
1937.2645223363863,,0.9991159682845124,74.94644927978516,0,0.9948199344201702,0.005153367799435824,1.004318403477556
1937.285356047431,,1.0045914930943758,74.88372802734375,0,1.0004935832701802,0.005153367799435824,1.004095888162322
1937.306189758244,,1.0053045710362971,74.82833099365234,0,1.0013449407651573,0.005153367799435824,1.0039543119557923
1937.3270234685888,,1.0098619604030161,74.82921600341797,0,1.0058937814296558,0.005153367799435824,1.0039449284274533
1937.3478571784703,,1.0057825671425977,74.78618621826172,0,1.0020786004811653,0.005153367799435824,1.0036962835646366
1937.3686908878856,,1.0040839077889596,74.7545166015625,0,1.000431868184536,0.005153367799435824,1.003650463085558
1937.389524596836,,0.9997585543108934,74.74653625488281,0,0.9958925849720841,0.005153367799435824,1.0038819139705892
1937.4103583053188,,1.0014757069139788,74.73126220703125,0,0.9974605196279195,0.005153367799435824,1.0040254097350712
1937.4311920133373,,1.0055774008575538,74.7151870727539,0,1.001753382847855,0.005153367799435824,1.0038173247779083
1937.4520257211225,,1.002034094263465,74.69718933105469,0,0.9982870335827482,0.005153367799435824,1.00375349028352
1937.472859428209,,0.9964672998283882,74.69374084472656,0,0.9927835664531142,0.005153367799435824,1.0037105100242893
1937.4936931348288,,0.9996293191324034,74.69285583496094,0,0.9957950251002546,0.005153367799435824,1.0038504852258754
1937.514526840985,,1.0003168328765593,74.68975067138672,0,0.9965899539052941,0.005153367799435824,1.0037396312863287
1937.535360546908,,1.0068730161570625,74.70809173583984,0,1.0031973024153873,0.005153367799435824,1.003663998829368
1937.5561942521315,,1.000256892991586,74.65963745117188,0,0.9968692077633016,0.005153367799435824,1.0033983246768003
1937.5770279568897,,1.0083248450224902,74.64826965332031,0,1.0047925599864438,0.005153367799435824,1.0035154370929
1937.597861661416,,1.0013687724186457,74.67252349853516,0,0.9980051602595716,0.005153367799435824,1.0033703354381447
1937.6186953652425,,1.0026114099976793,74.6575927734375,0,0.9990923328750223,0.005153367799435824,1.0035222741751308
1937.639529068604,,1.0026522039302834,74.6606674194336,0,0.9990902230230915,0.005153367799435824,1.003565224466329
1937.6603627717336,,1.0063411720597244,74.68077850341797,0,1.0029688183424341,0.005153367799435824,1.0033623714472635
1937.681196476026,,1.0012382318343125,74.64248657226562,0,0.9978972882611792,0.005153367799435824,1.003347983417166
1937.702030178224,,1.0066187883690734,74.63723754882812,0,1.0035066629852027,0.005153367799435824,1.0031012503440813
1937.7228638797208,,1.005333942667772,74.6338882446289,0,1.002127809874558,0.005153367799435824,1.003199325237382
1937.7436975807543,,1.0079658584155735,74.63848876953125,0,1.0046669280404805,0.005153367799435824,1.0032836060220747
1937.764531281322,,1.0011175905776244,74.6356201171875,0,0.9978443771934186,0.005153367799435824,1.0032802844401572
1937.7853649814235,,1.002922640507494,74.61174011230469,0,0.9997656605948518,0.005153367799435824,1.003157719890843
1937.8061986812927,,1.0035711008601702,74.61785888671875,0,1.000320386895013,0.005153367799435824,1.003249672812575
1937.8270323804632,,1.0055723968018209,74.62918090820312,0,1.0021363836140054,0.005153367799435824,1.0034286881945391
1937.847866078936,,1.0047786012652535,74.61792755126953,0,1.0013424458799816,0.005153367799435824,1.003431548716835
1937.8686997771745,,1.0053034831980943,74.64165496826172,0,1.0018748624481781,0.005153367799435824,1.0034222045870458
1937.8895334749488,,1.0006635269117845,74.61956787109375,0,0.9974585570594405,0.005153367799435824,1.0032131358537766
1937.910367172256,,1.0040227712819634,74.61641693115234,0,1.0005742508686963,0.005153367799435824,1.0034465412339695
1937.9312008688653,,0.9993495271466488,74.6152114868164,0,0.9959911607911354,0.005153367799435824,1.003371883695078
1937.952034565242,,1.0034779819100124,74.61040496826172,0,0.9999218209162611,0.005153367799435824,1.0035564390328962
1937.97286826092,,1.0056175420872362,74.60997772216797,0,1.0021330248649711,0.005153367799435824,1.003477100480482
1937.993701956364,,1.0006063066223185,74.60704803466797,0,0.9970116146086411,0.005153367799435824,1.0036054665372063
1938.0145356511105,,1.0062925456920602,74.63179779052734,0,1.0027245975859609,0.005153367799435824,1.003558253297754
1938.035369345392,,0.999317435919667,74.62732696533203,0,0.9955945556577701,0.005153367799435824,1.0037393537768367
1938.056203039207,,1.0073154399541324,74.62522888183594,0,1.0036890279414654,0.005153367799435824,1.0036130832476118
1938.0770367323244,,1.0021252551048576,74.62757110595703,0,0.9986058663339201,0.005153367799435824,1.0035243021191713
1938.0978704252084,,1.001387700803374,74.60795593261719,0,0.9980509932096979,0.005153367799435824,1.0033432235590942
1938.1187041173944,,1.0025982471554256,74.62654113769531,0,0.9992253973326215,0.005153367799435824,1.0033754644665835
1938.1395378093464,,1.0041600564631543,74.63664245605469,0,1.0007756930941254,0.005153367799435824,1.003381740176528
1938.1603715006008,,1.004744660713327,74.62336730957031,0,1.0015003012563626,0.005153367799435824,1.0032394992321965
1938.1812051913887,,0.9998120759504702,74.60137176513672,0,0.9966980433973646,0.005153367799435824,1.0031243490179744
1938.20203888148,,0.9998658151576874,74.6312255859375,0,0.996761294211934,0.005153367799435824,1.0031146082455056
1938.2228725713376,,1.001027408790614,74.60678100585938,0,0.998055971399668,0.005153367799435824,1.002977225201888
1938.243706260496,,1.009413662279651,74.62476348876953,0,1.0062133140408314,0.005153367799435824,1.0031805862575673
1938.264539949188,,1.004948630376348,74.63215637207031,0,1.0017022917321792,0.005153367799435824,1.003240821819979
1938.2853736374143,,1.0057929016055238,74.59603881835938,0,1.0023267304299739,0.005153367799435824,1.0034581250507637
1938.306207324944,,1.0002178396001065,74.59416198730469,0,0.9968998509379081,0.005153367799435824,1.003328306909743
1938.3270410122404,,1.0057302421250442,74.58932495117188,0,1.0024534921184185,0.005153367799435824,1.0032687302028358
1938.347874698838,,1.0050120513435699,74.60062408447266,0,1.0016637067234342,0.005153367799435824,1.0033427832092354
1938.3687083849704,,1.0044577977792544,74.59758758544922,0,1.0013797549777963,0.005153367799435824,1.0030738017082503
1938.389542070404,,1.0039572834221564,74.60416412353516,0,1.0008462946262864,0.005153367799435824,1.0031083582090212
1938.410375755371,,1.003605150195917,74.58612060546875,0,1.0008434463138596,0.005153367799435824,1.0027593764961231
1938.431209439873,,1.0023105139507908,74.58736419677734,0,0.9995401274645345,0.005153367799435824,1.0027716610970725
1938.45204312391,,1.0019444563955555,74.61944580078125,0,0.999264338976112,0.005153367799435824,1.0026820905289082
1938.472876807249,,1.0030473067655323,74.59907531738281,0,1.0002557939383878,0.005153367799435824,1.0027907989576879
1938.4937104901192,,0.9992684832005418,74.60125732421875,0,0.9966800397947181,0.005153367799435824,1.002597065560134
1938.5145441722923,,0.9939109888356796,74.58927154541016,0,0.9915618251443272,0.005153367799435824,1.0023691550358047
1938.5353778540016,,1.004539276860643,74.58268737792969,0,1.0021779099670602,0.005153367799435824,1.0023562352254005
1938.556211535244,,1.0020125550670498,74.57383728027344,0,0.9993491473310897,0.005153367799435824,1.0026651423509723
1938.5770452160205,,1.0053850710633025,74.57518005371094,0,1.002390832796192,0.005153367799435824,1.0029870966185497
1938.5978788960983,,1.0059168063768205,74.60034942626953,0,1.0029486568130617,0.005153367799435824,1.0029594232402588
1938.6187125754784,,1.004841804664835,74.57197570800781,0,1.0018758734637996,0.005153367799435824,1.0029603779066776
1938.6395462543928,,0.9972619656355176,74.58203125,0,0.9946843936453668,0.005153367799435824,1.002591346568437
1938.660379932841,,1.0035917697860228,74.57823181152344,0,1.0010015075645076,0.005153367799435824,1.0025876706497852
1938.681213610591,,1.0019789408665838,74.59542083740234,0,0.9997291630488203,0.005153367799435824,1.0022503873058004
1938.7020472878755,,0.9969806506762792,74.56668090820312,0,0.9951067210716138,0.005153367799435824,1.001883144355258
1938.722880964462,,1.0008108202044408,74.5498046875,0,0.9992727913941399,0.005153367799435824,1.001539148092039
1938.7437146405807,,0.9987642701935543,74.55474090576172,0,0.9974869860117404,0.005153367799435824,1.001280502101507
1938.7645483162344,,1.0023860099220636,74.58100891113281,0,1.0011566530885352,0.005153367799435824,1.0012279365369405
1938.7853819909576,,0.9995073724698721,74.5711898803711,0,0.9982230414173806,0.005153367799435824,1.0012866173181776
1938.8062156652163,,1.0032624811620419,74.56005859375,0,1.0021610197404305,0.005153367799435824,1.0010990862744757
1938.8270493390075,,1.0021299328091295,74.54811096191406,0,1.0012894147019418,0.005153367799435824,1.0008394357264208
1938.8478830121007,,0.9994209981165714,74.53914642333984,0,0.9984459591769802,0.005153367799435824,1.0009765565483333
1938.868716684729,,0.9943627680412934,74.54100799560547,0,0.9933084875833871,0.005153367799435824,1.0010613827135126
1938.8895503564245,,1.004477161299264,74.51874542236328,0,1.003471713528673,0.005153367799435824,1.0010019692204928
1938.910384027889,,1.004713657324548,74.52841186523438,0,1.0036993678635318,0.005153367799435824,1.001010551060897
1938.9312176984213,,1.003147714231649,74.53411865234375,0,1.0022176068673798,0.005153367799435824,1.0009280493157333
1938.952051368488,,1.0049739770064725,74.53693389892578,0,1.0040583685893583,0.005153367799435824,1.0009119075601158
1938.9728850378565,,1.0021231882122725,74.52960968017578,0,1.001291606050265,0.005153367799435824,1.00083050947095
1938.9937187067585,,0.9954254771815876,74.53962707519531,0,0.994356543625499,0.005153367799435824,1.0010750002732332
1939.0145523747285,,0.9986277464991055,74.52764892578125,0,0.9977771133909199,0.005153367799435824,1.0008525281816645
1939.0353860422333,,0.9983248923434521,74.51889038085938,0,0.9976056439766231,0.005153367799435824,1.0007209746367933
1939.0562197090403,,0.9969593290475045,74.54916381835938,0,0.9960435231889608,0.005153367799435824,1.000919443615889
1939.077053375382,,0.9973573690459013,74.53182983398438,0,0.9963185973666127,0.005153367799435824,1.0010426099462906
1939.0978870407928,,1.002321283548998,74.49751281738281,0,1.0010970715524599,0.005153367799435824,1.001222870420188
1939.1187207057355,,1.0037581002472276,74.50830078125,0,1.0027294681521137,0.005153367799435824,1.0010258321190155
1939.1395543699816,,0.9979991935855402,74.50117492675781,0,0.996803268742514,0.005153367799435824,1.0011997601538114
1939.1603880335297,,0.9963171781564047,74.51573181152344,0,0.9953068273095307,0.005153367799435824,1.0010151149566664
1939.181221696378,,1.0022144578374854,74.50420379638672,0,1.0014013971545586,0.005153367799435824,1.000811922856546
1939.2020553585285,,0.9991235831519318,74.50540924072266,0,0.9984084594195597,0.005153367799435824,1.0007162636951092
1939.2228890199804,,1.0027721924840498,74.519775390625,0,1.0018171793058763,0.005153367799435824,1.0009532808958568
1939.2437226807333,,1.002222181488725,74.50025939941406,0,1.0012669285221014,0.005153367799435824,1.0009540442607383
1939.2645563407875,,1.0023583788317127,74.470947265625,0,1.001402768947063,0.005153367799435824,1.0009542712625554
1939.285390000144,,1.0048853181929462,74.49219512939453,0,1.0038822242868057,0.005153367799435824,1.0009992147304463
1939.3062236588016,,1.0018476387955086,74.46958923339844,0,1.0010792305170793,0.005153367799435824,1.0007675798827955
1939.327057316528,,1.0029424391627844,74.47332763671875,0,1.0023972812217938,0.005153367799435824,1.0005438541696023
1939.3478909737896,,0.9987253255858949,74.47999572753906,0,0.9979637455097111,0.005153367799435824,1.0007631340112408
1939.3687246301183,,0.9991314155869918,74.47882080078125,0,0.998201513148431,0.005153367799435824,1.0009315778691097
1939.3895582857483,,1.0023890558690312,74.49198913574219,0,1.0012590197031044,0.005153367799435824,1.0011286152171313
1939.4103919406816,,1.0041378645638175,74.50273132324219,0,1.0029255489654139,0.005153367799435824,1.0012087792555033
1939.4312255949155,,1.00208315576641,74.46575164794922,0,1.0006749236202135,0.005153367799435824,1.0014072823381062
1939.4520592482183,,0.9986496120469814,74.47589111328125,0,0.9974529538575364,0.005153367799435824,1.0011997139161473
1939.472892900823,,1.0025687667401302,74.5017318725586,0,1.0015656748848332,0.005153367799435824,1.0010015237946452
1939.4937265527285,,0.9996048427728409,74.5076904296875,0,0.9983436217385357,0.005153367799435824,1.0012633135594224
1939.5145602037016,,0.9968409722510423,74.47486877441406,0,0.9955826399268003,0.005153367799435824,1.0012639154940814
1939.535393853745,,0.9960571848259407,74.49050903320312,0,0.9949549125693902,0.005153367799435824,1.0011078615147535
1939.5562275030893,,1.0025393951086552,74.46431732177734,0,1.0014802797235314,0.005153367799435824,1.0010575499154275
1939.5770611517355,,1.0045095788777068,74.4908218383789,0,1.0035651958933158,0.005153367799435824,1.0009410280351048
1939.597894799218,,1.0047243181389351,74.46070861816406,0,1.0039737605464947,0.005153367799435824,1.000747586861266
1939.6187284462344,,1.0085092335978612,74.4865493774414,0,1.0080128724998172,0.005153367799435824,1.000492415435939
1939.6395620920853,,0.99871172760836,74.49371337890625,0,0.9984274779831949,0.005153367799435824,1.0002846973179658
1939.66039573724,,0.9946919478814541,74.45459747314453,0,0.9945608926242042,0.005153367799435824,1.0001317719791938
1939.681229381462,,1.0020475834571794,74.45027923583984,0,1.0020370821875169,0.005153367799435824,1.0000104799212017
1939.702063024753,,1.0026170667563334,74.47325134277344,0,1.0026631056612842,0.005153367799435824,0.9999540833758709
1939.7228966671123,,1.0025858457999135,74.45975494384766,0,1.0023897207238497,0.005153367799435824,1.0001956575092592
1939.743730308541,,0.9996740292825376,74.46879577636719,0,0.9997108009101809,0.005153367799435824,0.9999632177349591
1939.7645639490383,,1.000959745254401,74.45770263671875,0,1.001181792347024,0.005153367799435824,0.9997782150111795
1939.78539758837,,0.99944786772018,74.45352935791016,0,0.9997531305769533,0.005153367799435824,0.9996946617645528
1939.8062312270035,,0.9987946208794118,74.45732116699219,0,0.9990409450879847,0.005153367799435824,0.9997534393262019
1939.8270648647065,,1.005448274462884,74.45951843261719,0,1.0059466058102744,0.005153367799435824,0.9995046145148143
1939.8478985012457,,0.9964070335919541,74.44187927246094,0,0.9968703269379522,0.005153367799435824,0.99953525214516
1939.8687321368527,,0.9983607910041437,74.46458435058594,0,0.9984128854172738,0.005153367799435824,0.9999478227756362
1939.8895657712965,,0.9936137914386808,74.44175720214844,0,0.9936138911397723,0.005153367799435824,0.9999998996581143
1939.9103994048085,,1.000045743596427,74.43123626708984,0,1.0004719034788347,0.005153367799435824,0.9995740411290653
1939.9312330371563,,0.9971662358736731,74.42807006835938,0,0.9977631955860459,0.005153367799435824,0.9994017020120469
1939.9520666685728,,0.9963778795281197,74.45114135742188,0,0.9971262616869597,0.005153367799435824,0.9992494609884471
1939.972900298826,,0.9991424027528399,74.42943572998047,0,0.9997892268658416,0.005153367799435824,0.9993530395251113
1939.9937339279145,,0.9980905719945737,74.43363952636719,0,0.9984925565631819,0.005153367799435824,0.9995974085475491
1940.0145675558383,,1.0005577890384745,74.42749786376953,0,1.0008216308990556,0.005153367799435824,0.9997363747420766
1940.035401182597,,0.9972817642908081,74.43896484375,0,0.9974675601817932,0.005153367799435824,0.9998137323975216
1940.0562348081928,,1.0063961078889647,74.44258117675781,0,1.0067728853471143,0.005153367799435824,0.9996257572451211
1940.077068432392,,0.9964993910553702,74.46067810058594,0,0.9971929279970595,0.005153367799435824,0.9993045107699647
1940.0979020556583,,0.9799115990041277,74.46402740478516,0,0.9807573149472163,0.005153367799435824,0.9991376909147661
1940.1187356775283,,0.9654904543013585,74.50069427490234,0,0.9665616563639693,0.005153367799435824,0.9988917395434033
1940.1395692980032,,0.9700811315170823,74.45813751220703,0,0.9713057435175655,0.005153367799435824,0.9987392105846628
1940.1604029173127,,0.973878774682981,74.46266174316406,0,0.9751895091726559,0.005153367799435824,0.9986559181806756
1940.1812365352243,,1.0001251557852295,74.44373321533203,0,1.0015080678319777,0.005153367799435824,0.9986191703380466
1940.20207015174,,1.0026883201586154,74.4314193725586,0,1.0039138598316353,0.005153367799435824,0.9987792382174847
1940.2229037668585,,0.9980462969797207,74.42955017089844,0,0.9991868911885334,0.005153367799435824,0.9988584776092728
1940.2437373805808,,0.9933809940632863,74.43500518798828,0,0.9941252602387536,0.005153367799435824,0.9992513356161088
1940.2645709929045,,1.0001984760800968,74.44032287597656,0,1.0007952327640879,0.005153367799435824,0.99940371749939
1940.285404603598,,1.0005560484973501,74.42418670654297,0,1.0012353888116514,0.005153367799435824,0.9993214978996022
1940.306238212895,,1.0031287858469204,74.38723754882812,0,1.0035356098164183,0.005153367799435824,0.9995946093337212
1940.327071820564,,1.0052902115720204,74.4214096069336,0,1.005664157814614,0.005153367799435824,0.9996281599183109
1940.3479054266013,,0.9988643513082098,74.41268920898438,0,0.9990247642244675,0.005153367799435824,0.9998394304906123
1940.3687390310097,,1.0048843391385638,74.39910888671875,0,1.0049241776676097,0.005153367799435824,0.9999603566816968
1940.389572633788,,1.0007307553127163,74.38883972167969,0,1.000552594772636,0.005153367799435824,1.0001780621438705
1940.410406234936,,0.9949211553907796,74.4006118774414,0,0.9947902586186749,0.005153367799435824,1.0001315822817631
1940.4312398342229,,0.9936617651034232,74.4267349243164,0,0.9931475304092104,0.005153367799435824,1.0005177827850016
1940.4520734316457,,0.9973814102701826,74.4095230102539,0,0.9969563115047843,0.005153367799435824,1.0004263965837747
1940.4729070272056,,0.9928012850850259,74.52052307128906,0,0.992401615729517,0.005153367799435824,1.0004027294486164
1940.493740620904,,0.997156445329848,74.40814971923828,0,0.996588780375156,0.005153367799435824,1.0005696080127235
1940.5145742127395,,1.0017834563415446,74.40444946289062,0,1.001202857496547,0.005153367799435824,1.000579901306364
1940.5354078027128,,0.9995059582802083,74.37960052490234,0,0.9988999942199998,0.005153367799435824,1.000606631358209
1940.556241390356,,0.9997623617446031,74.34514617919922,0,0.9992863758587585,0.005153367799435824,1.000476325803437
1940.5770749761364,,1.0042293517566712,74.35783386230469,0,1.0036039149477725,0.005153367799435824,1.0006231908819638
1940.59790855959,,1.0032820622496919,74.34583282470703,0,1.002415966898023,0.005153367799435824,1.0008640079370932
1940.6187421409488,,0.9940178145471924,74.31913757324219,0,0.9931108591972531,0.005153367799435824,1.00091324683598
1940.6395757199773,,1.0017419009221982,74.33151245117188,0,1.0008159781383081,0.005153367799435824,1.0009251678671363
1940.6604092966784,,1.0002377470392172,74.31175994873047,0,0.9994520562896007,0.005153367799435824,1.000786121499948
1940.681242871052,,1.002315626790344,74.30394744873047,0,1.001808547798391,0.005153367799435824,1.0005061635709411
1940.7020764430963,,1.0044373464210423,74.32994842529297,0,1.0037847213685716,0.005153367799435824,1.0006501643615187
1940.7229100125803,,1.0011731791097862,74.32299041748047,0,1.0008312431068593,0.005153367799435824,1.0003416520070512
1940.7437435792688,,1.0097205414366546,74.30113983154297,0,1.0093962159673753,0.005153367799435824,1.000321306404907
1940.7645771436305,,1.0053541764583436,74.29428100585938,0,1.0046790987295033,0.005153367799435824,1.0006719336847893
1940.7854107051976,,0.9984216011596792,74.33051300048828,0,0.997403604632556,0.005153367799435824,1.001020646529043
1940.8062442639712,,0.9997101455108699,74.32963562011719,0,0.9983981423004019,0.005153367799435824,1.001314108224846
1940.8270778197173,,1.009435636611347,74.30707550048828,0,1.0079421157570632,0.005153367799435824,1.0014817526035829
1940.847911372903,,1.0025261234825813,74.27774047851562,0,1.0006997740252876,0.005153367799435824,1.0018250723190905
1945.80627877142,,1.0127308073113823,160.6298065185547,0,0.998550383193778,0.005153367799435824,1.0142010101405694
