TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2189.324824352492,8650.61328125,0.9995202176649876,65.20538330078125,0,1.0001503831950551,0.0009834096159205994,0.9993699292219892
2189.331768719699,8670.9990234375,0.9991583961317416,65.21563720703125,0,0.9997838694113085,0.0009834096159205994,0.9993743915073013
2189.338713086906,8656.587890625,0.9991036668241916,65.2012939453125,0,0.9997317355468918,0.0009834096159205994,0.9993717627435759
2189.3456574539955,8650.6611328125,0.9986352019694444,65.19335174560547,0,0.9992621175720445,0.0009834096159205994,0.9993726214658039
2189.352601820969,8661.95703125,0.999894426490066,65.22602844238281,0,1.0005382868044264,0.0009834096159205994,0.9993564860806908
2189.359546187943,8655.8076171875,1.000288454982076,65.2364273071289,0,1.0009446487703049,0.0009834096159205994,0.999344425499417
2189.366490554917,8665.8056640625,0.9991077208469732,65.24098205566406,0,0.9997820863876515,0.0009834096159205994,0.9993254874738605
2189.373434921774,8641.5849609375,0.999381479996466,65.21907043457031,0,1.0000544357861152,0.0009834096159205994,0.9993270808412341
2189.3803792885155,8670.107421875,1.0009667155157644,65.20555114746094,0,1.0016581292597835,0.0009834096159205994,0.9993097308115195
2189.38732365514,8674.720703125,0.999439137209358,65.21085357666016,0,1.0001316021927382,0.0009834096159205994,0.9993076261345386
2189.394268021764,8670.5087890625,0.9993023139404836,65.20591735839844,0,0.9999762544621122,0.0009834096159205994,0.9993260434749112
2189.401212388389,8643.7080078125,0.9991508511448984,65.1868667602539,0,0.9998408404498811,0.0009834096159205994,0.9993099008591485
2189.4081567548965,8662.0537109375,0.9995074925379236,65.20721435546875,0,1.000208548630062,0.0009834096159205994,0.9992990900816648
2189.415101121289,8665.251953125,0.9988431958604824,65.20752716064453,0,0.9995500982153197,0.0009834096159205994,0.9992927794653821
2189.422045487564,8661.55078125,0.9994767495318304,65.19580841064453,0,1.0001781197492197,0.0009834096159205994,0.9992987546882498
2189.428989853839,8642.9501953125,0.9981691019613196,65.17080688476562,0,0.9988875153111485,0.0009834096159205994,0.9992807865362046
2189.435934220114,8665.8251953125,1.00039431002137,65.15855407714844,0,1.0011373092737883,0.0009834096159205994,0.9992578448075646
2189.442878586273,8674.78515625,0.9996402617840164,65.19464111328125,0,1.000383550692611,0.0009834096159205994,0.9992569960710769
2189.449822952315,8651.326171875,0.9991202207505492,65.19110107421875,0,0.9998717089393812,0.0009834096159205994,0.9992484153895812
2189.4567673183574,8643.5712890625,0.999320894878232,65.17724609375,0,1.0000516931603378,0.0009834096159205994,0.9992692394932142
2189.463711684284,8645.56640625,0.9985305856593336,65.17965698242188,0,0.9992647872353546,0.0009834096159205994,0.9992652582324528
2189.4706560500936,8666.0908203125,0.9999428495399556,65.17351531982422,0,1.0006943928579508,0.0009834096159205994,0.9992489781861884
2189.4776004159025,8659.01953125,0.9991053560003506,65.18464660644531,0,0.9998477130557193,0.0009834096159205994,0.9992575298761249
2189.4845447817124,8676.322265625,0.99993609283532,65.19287109375,0,1.0006934520517476,0.0009834096159205994,0.9992431656119317
2189.4914891474064,8651.23046875,0.9988811460181868,65.17942810058594,0,0.9996533655348208,0.0009834096159205994,0.9992275127126483
2189.498433512983,8672.2666015625,1.0001335012224286,65.21098327636719,0,1.0009287400175169,0.0009834096159205994,0.999205499089701
2189.5053778784422,8679.0029296875,1.0000269705126714,65.16908264160156,0,1.0008060389183897,0.0009834096159205994,0.9992215590479847
2189.51232224402,8650.017578125,0.9990992749661786,65.20703125,0,0.9998519821690869,0.0009834096159205994,0.9992471813665105
2189.5192666093635,8665.755859375,0.998651868507546,65.1482162475586,0,0.9994325085766839,0.0009834096159205994,0.999218916672773
2189.526210974708,8644.158203125,0.998339370918141,65.19364166259766,0,0.999108580364918,0.0009834096159205994,0.9992301042530372
2189.533155339936,8630.978515625,0.9974957963443636,65.16973876953125,0,0.9982785771495828,0.0009834096159205994,0.9992158693744042
2189.540099705163,8655.8447265625,0.9996175142117428,65.16703796386719,0,1.0003911564200074,0.0009834096159205994,0.9992266602885285
2189.547044070274,8642.9501953125,0.9984393701467504,65.16908264160156,0,0.9991993562560545,0.0009834096159205994,0.9992394049250075
2189.553988435385,8652.1181640625,0.9986381298747864,65.16741180419922,0,0.9993837580299999,0.0009834096159205994,0.9992539120740932
2189.56093280038,8635.087890625,0.9980486073953144,65.20932006835938,0,0.9988147403356298,0.0009834096159205994,0.9992329579156412
2189.567877165258,8658.181640625,0.9999556872787636,65.13993072509766,0,1.000738883957074,0.0009834096159205994,0.9992173815858802
2189.5748215301364,8651.48046875,0.9989937577621164,65.14928436279297,0,0.9997835905689747,0.0009834096159205994,0.9992099962288751
2189.5817658950145,8655.0791015625,0.9991110991992912,65.13423156738281,0,0.9999026324340233,0.0009834096159205994,0.9992083896880986
2189.58871025966,8648.0009765625,0.9995203302767316,65.12791442871094,0,1.0003101353883526,0.0009834096159205994,0.999210439758951
2189.595654624422,8655.2138671875,0.9997810264639287,65.14285278320312,0,1.0005429942357038,0.0009834096159205994,0.9992384457477941
2189.602598988952,8651.9755859375,0.9985569368074132,65.16722869873047,0,0.9993179328709794,0.0009834096159205994,0.9992384845317647
2189.6095433534806,8659.341796875,0.998984861434346,65.1474380493164,0,0.9997646578116247,0.0009834096159205994,0.9992200200605353
2189.616487718009,8653.7587890625,0.9993409397686516,65.12672424316406,0,1.000135350444669,0.0009834096159205994,0.9992056968332694
2189.623432082421,8646.830078125,0.9990888020739928,65.10282135009766,0,0.9998926592052578,0.0009834096159205994,0.9991960565728085
2189.630376446717,8648.63671875,0.9977526637322672,65.16123962402344,0,0.9985505121553541,0.0009834096159205994,0.9992009934265972
2189.637320811014,8658.7705078125,0.999177089681234,65.12612915039062,0,0.9999632249222431,0.0009834096159205994,0.999213835847743
2189.644265175194,8644.927734375,0.9981536741524007,65.13198852539062,0,0.9989420827234007,0.0009834096159205994,0.9992107564746392
2189.6512095393737,8640.9072265625,0.9984033343886932,65.11585998535156,0,0.9991737168167655,0.0009834096159205994,0.9992289804914739
2189.658153903437,8650.59375,0.9992223596022936,65.1034164428711,0,0.9999900490213954,0.0009834096159205994,0.9992323029415611
2189.6650982675005,8648.73828125,0.9987667324863544,65.15876770019531,0,0.9995360274691647,0.0009834096159205994,0.9992303479197662
2189.672042631447,8657.1171875,1.0007390145695387,65.1010513305664,0,1.001521865541333,0.0009834096159205994,0.9992183386117375
2189.678986995277,8660.6083984375,0.997940274897654,65.11654663085938,0,0.9987129243063264,0.0009834096159205994,0.9992263548514614
2189.6859313591085,8639.1796875,0.997482845993812,65.09933471679688,0,0.9982779683357165,0.0009834096159205994,0.9992035060703283
2189.69287572294,8682.869140625,1.0000569252365563,65.09476470947266,0,1.0008632141741995,0.0009834096159205994,0.9991944064621173
2189.699820086537,8648.109375,0.9987510794539476,65.10066223144531,0,0.9995716854100963,0.0009834096159205994,0.9991790424157402
2189.7067644502504,8662.876953125,0.9992225848257816,65.09378051757812,0,1.0000378341912985,0.0009834096159205994,0.9991847814776167
2189.7137088137324,8648.21875,0.9986020941167292,65.12409973144531,0,0.9994326850962724,0.0009834096159205994,0.999168937546341
2189.7206531773304,8655.87890625,0.9994184166484752,65.07386779785156,0,1.0002285161650162,0.0009834096159205994,0.9991900855620003
2189.727597540695,8653.6396484375,0.9990273160618072,65.07273864746094,0,0.9998550282600727,0.0009834096159205994,0.9991721677894586
2189.73454190406,8649.07421875,0.9980301390693102,65.08019256591797,0,0.9988563800427591,0.0009834096159205994,0.9991728130390342
2189.741486267425,8661.0537109375,0.9999989301884328,65.06439971923828,0,1.0008275206640864,0.0009834096159205994,0.9991720946331453
2189.7484306306733,8654.1083984375,0.9989730372012332,65.09378814697266,0,0.9998100600306499,0.0009834096159205994,0.9991628181562896
2189.755374993805,8655.3759765625,1.0000608666475943,65.07980346679688,0,1.0008841879209047,0.0009834096159205994,0.9991774060543203
2189.762319356938,8678.140625,0.999749945622604,65.08568572998047,0,1.000556203705379,0.0009834096159205994,0.9991941901116708
2189.769263719953,8652.62109375,0.9988090745020716,65.07379150390625,0,0.9995873366373992,0.0009834096159205994,0.9992214165718168
2189.7762080829684,8667.6875,1.0003212249995597,65.08214569091797,0,1.00109612516013,0.0009834096159205994,0.9992259482969765
2189.783152445868,8654.888671875,0.998363244607854,65.06444549560547,0,0.9991411423493575,0.0009834096159205994,0.9992214335807709
2189.790096808767,8647.958984375,0.9988399301199083,65.0683822631836,0,0.9996167736316641,0.0009834096159205994,0.9992228586671935
2189.7970411715505,8651.6728515625,0.9987577235468396,65.04915618896484,0,0.9995353567325079,0.0009834096159205994,0.9992220053243435
2189.803985534333,8663.123046875,0.9999286604602206,65.03052520751953,0,1.000717371718663,0.0009834096159205994,0.9992118541351112
2189.810929897,8644.3818359375,1.000502417295542,65.02782440185547,0,1.0013139611165633,0.0009834096159205994,0.9991895211167169
2189.81787425955,8649.232421875,0.9981607686922686,65.07279205322266,0,0.9989752118418502,0.0009834096159205994,0.999184721362525
2189.824818622099,8664.5185546875,0.9996625589093144,65.0254135131836,0,1.000484634466946,0.0009834096159205994,0.9991783226555302
2189.831762984649,8646.25390625,0.9979983825575222,65.0403823852539,0,0.9987941238383425,0.0009834096159205994,0.9992032979952241
2189.838707347082,8663.927734375,0.9994094077089608,65.05787658691406,0,1.0001956858890446,0.0009834096159205994,0.9992138756533578
2189.8456517094,8677.5009765625,1.0000121057624725,65.07707977294922,0,1.0008136552151088,0.0009834096159205994,0.9991991022020338
2189.852596071717,8655.2822265625,0.9996714552370852,65.03842163085938,0,1.0004822268699483,0.0009834096159205994,0.9991896191545555
2189.859540433917,8648.689453125,0.9988096375607912,65.03424072265625,0,0.9996142250891403,0.0009834096159205994,0.9991951019621821
2189.866484796118,8648.787109375,0.9986529946249852,65.03303527832031,0,0.9994521505123622,0.0009834096159205994,0.9992004060554902
2189.873429158203,8644.2060546875,0.999307606692448,65.03035736083984,0,1.0001358200301536,0.0009834096159205994,0.999171899134979
2189.8803735202864,8654.296875,0.9990092981827788,65.0375747680664,0,0.9998393115169473,0.0009834096159205994,0.999169853270813
2189.887317882255,8665.2373046875,1.0010739218959854,65.0257797241211,0,1.0019097720962389,0.0009834096159205994,0.9991657430404092
2189.894262244223,8667.080078125,1.0007518523083463,65.03009796142578,0,1.0016054479037753,0.0009834096159205994,0.9991477726112459
2189.901206606074,8668.33203125,1.000543070135101,65.08238983154297,0,1.0014212325619556,0.0009834096159205994,0.9991230838748965
2189.908150967809,8656.5400390625,0.9989759651065756,65.10639190673828,0,0.9998542788098768,0.0009834096159205994,0.9991215582891273
2189.9150953295443,8656.5185546875,0.999013126982072,65.02297973632812,0,0.9998897219034693,0.0009834096159205994,0.9991233083987218
2189.92203969128,8650.3818359375,0.999276300627636,65.05134582519531,0,1.0001489507103412,0.0009834096159205994,0.9991274798797866
2189.928984052898,8667.71875,0.999737670942516,65.008056640625,0,1.0006013165522651,0.0009834096159205994,0.9991368734025606
2189.935928414401,8671.3466796875,0.9998840662096246,65.03571319580078,0,1.0007466905920126,0.0009834096159205994,0.999138019250528
2189.942872775903,8640.64453125,0.998945897770946,65.05242156982422,0,0.9998009736744163,0.0009834096159205994,0.999144753880037
2189.9498171374053,8650.3974609375,0.9995814784536856,65.0051498413086,0,1.0004069533453561,0.0009834096159205994,0.999174860901446
2189.956761498674,8663.0009765625,1.000405345972275,65.02570343017578,0,1.0012239424134015,0.0009834096159205994,0.9991824042489903
2189.9637058600606,8659.1328125,0.999999943694128,65.05179595947266,0,1.0008126701464095,0.0009834096159205994,0.9991879334899282
2189.97065022133,8641.4228515625,0.9983028847131076,65.00322723388672,0,0.9990917322712815,0.0009834096159205994,0.9992104353056945
2189.977594582483,8641.1396484375,0.9997830534753196,65.01348114013672,0,1.0006019754102229,0.0009834096159205994,0.9991815707393865
2189.984538943636,8640.671875,0.9985660583586712,65.01348114013672,0,0.9993579424913817,0.0009834096159205994,0.9992076071054818
2189.991483304672,8657.837890625,0.9989248393748312,65.04580688476562,0,0.9996912141627943,0.0009834096159205994,0.999233388493261
2189.998427665709,8656.87109375,0.9982747317771252,65.02113342285156,0,0.9990385052001456,0.0009834096159205994,0.9992354915060383
2190.0053720266287,8657.298828125,0.9994615469464004,65.04073333740234,0,1.0002129946069511,0.0009834096159205994,0.9992487123596651
2190.012316387433,8671.0283203125,0.9986274317591132,65.02117156982422,0,0.9993888404964818,0.0009834096159205994,0.9992381256358732
2190.0192607483536,8661.283203125,1.0006241505907307,65.01193237304688,0,1.0013729412852879,0.0009834096159205994,0.9992522359415904
2190.026205109041,8649.2919921875,0.9983320511547856,65.02145385742188,0,0.9990654296030461,0.0009834096159205994,0.9992659355168041
2190.0331494697275,8653.791015625,0.9982590787447192,65.02024841308594,0,0.9989776523047242,0.0009834096159205994,0.999280691056154
2190.040093830416,8657.2392578125,1.0001867665773077,65.0280532836914,0,1.0008755439478545,0.0009834096159205994,0.9993118251567722
2190.0470381909863,8650.6494140625,0.9991356485594676,65.03707885742188,0,0.9998429055788217,0.0009834096159205994,0.9992926318570569
2190.053982551441,8665.8876953125,1.0009617605990315,65.04280853271484,0,1.0016792209650196,0.0009834096159205994,0.9992837423888089
2190.0609269118945,8667.734375,1.0000590648596912,65.05272674560547,0,1.0008025144627746,0.0009834096159205994,0.9992571465475559
2190.0678712723493,8658.7529296875,1.0005860878212824,64.99630737304688,0,1.0013299695965583,0.0009834096159205994,0.999257106250824
2190.074815632689,8669.029296875,1.000528205384902,65.02946472167969,0,1.0012437304017898,0.0009834096159205994,0.9992853637978831
2190.081759993026,8660.31640625,0.998840380566884,65.04634857177734,0,0.9995577270905852,0.0009834096159205994,0.9992823360729858
2190.088704353132,8665.6328125,1.0000570378483005,65.05766296386719,0,1.0007478824396978,0.0009834096159205994,0.9993096716930211
2190.095648713354,8656.138671875,0.9988291193924912,65.03309631347656,0,0.9995064011967778,0.0009834096159205994,0.999322383725131
2190.1025930734586,8651.5029296875,0.9994849701891376,65.02655792236328,0,1.0001536465340823,0.0009834096159205994,0.999331426379075
2190.1095374334463,8649.47265625,0.9990890272974808,65.0127182006836,0,0.9997592584816751,0.0009834096159205994,0.9993296074244792
2190.1164817934355,8648.8984375,0.9977633618479408,65.0380630493164,0,0.9984465183467425,0.0009834096159205994,0.9993157805788808
2190.1234261534246,8648.0341796875,0.998062683863306,65.03485870361328,0,0.9987392162686864,0.0009834096159205994,0.9993226135568122
2190.1303705132964,8678.626953125,1.0012645735784584,65.04705047607422,0,1.001946665582973,0.0009834096159205994,0.9993192332207447
2190.1373148730527,8666.8017578125,0.999020334133684,65.00263214111328,0,0.9996916287021511,0.0009834096159205994,0.9993284983597005
2190.1442592328085,8639.0576171875,0.9985358784112984,64.99775695800781,0,0.9992021139070765,0.0009834096159205994,0.9993332324997063
2190.1512035924484,8653.5859375,0.9984940994543006,64.99378204345703,0,0.9991906274816948,0.0009834096159205994,0.9993029077653083
2190.158147952088,8638.1416015625,0.9984533340029976,65.02091979980469,0,0.9991553096589354,0.0009834096159205994,0.9992974308907216
2190.165092311611,8636.46484375,0.9969714760646272,65.0329360961914,0,0.9976510045634963,0.0009834096159205994,0.9993188715334713
2190.172036671135,8639.607421875,0.9980892602348732,65.04156494140625,0,0.9987494521418075,0.0009834096159205994,0.9993389814577435
2190.1789810306573,8639.09765625,0.9988802451242352,65.00359344482422,0,0.9995380664635087,0.0009834096159205994,0.9993418746505563
2190.1859253899474,8647.7265625,0.998894884650946,65.00399017333984,0,0.99954680042402,0.0009834096159205994,0.9993477886450165
2190.192869749355,8657.7685546875,0.9982745065536376,64.9781265258789,0,0.9989313831745076,0.0009834096159205994,0.9993424206788033
2190.199814108646,8645.708984375,0.9982906100330192,64.95561981201172,0,0.998947197461928,0.0009834096159205994,0.9993427205856557
2190.206758467819,8649.3955078125,0.9984522078855586,65.02044677734375,0,0.999117736371791,0.0009834096159205994,0.999333883823693
2190.213702826993,8649.9990234375,0.9990666175604388,64.99757385253906,0,0.9997134800578307,0.0009834096159205994,0.9993529521104842
2190.22064718605,8657.4267578125,0.99958361807682,65.01116943359375,0,1.0002148819569585,0.0009834096159205994,0.9993688717379374
2190.227591545108,8659.337890625,0.9996195412231332,65.04312133789062,0,1.0002377349917397,0.0009834096159205994,0.9993819531627532
2190.234535904049,8650.439453125,0.9980263102700164,65.03274536132812,0,0.9986424165709351,0.0009834096159205994,0.9993830561463289
2190.241480262991,8673.806640625,0.9995567038700208,64.97541046142578,0,1.0001719258458677,0.0009834096159205994,0.9993848837785297
2190.2484246218155,8670.5380859375,1.0002724641144376,65.02288055419922,0,1.0008805266712757,0.0009834096159205994,0.9993924723874282
2190.25536898064,8662.3701171875,0.9991439818285184,65.01939392089844,0,0.9997418507223493,0.0009834096159205994,0.9994019767268931
2190.262313339348,8657.4072265625,0.9995141366308152,65.00689697265625,0,1.000112200494401,0.0009834096159205994,0.9994020032319473
2190.2692576980567,8653.3310546875,0.9997610941852532,64.99327087402344,0,1.0003862009674305,0.0009834096159205994,0.9993751345414673
2190.276202070618,8670.5546875,0.998757498323352,65.01025390625,0,0.9993656463757135,0.0009834096159205994,0.9993914659218406
2190.28314642921,8660.01953125,0.9995794514422944,65.05335998535156,0,1.0001839474817102,0.0009834096159205994,0.999395615135658
2190.290090787686,8667.431640625,1.0011909254979283,64.99444580078125,0,1.0017897669535987,0.0009834096159205994,0.9994022284161562
2190.297035146162,8659.474609375,1.0002876666998686,64.98290252685547,0,1.000882087659253,0.0009834096159205994,0.9994061029099096
2190.3039795045206,8651.369140625,0.9995296770514775,64.99906158447266,0,1.0001213788937344,0.0009834096159205994,0.9994083699691418
2190.310923862879,8651.8134765625,0.9985430855629096,65.0063247680664,0,0.9991221288161299,0.0009834096159205994,0.9994204479747572
2190.317868221122,8655.2626953125,0.9994503983837512,65.00180053710938,0,1.0000235627465417,0.0009834096159205994,0.9994268491422179
2190.324812579365,8664.1669921875,1.0002728019496698,64.9942626953125,0,1.0008683281170543,0.0009834096159205994,0.9994049904960978
2190.3317569374904,8650.79296875,0.9996139106359372,65.0400161743164,0,1.0001864619437717,0.0009834096159205994,0.9994275554312925
2190.338701295616,8671.32421875,1.0000890195835763,64.99796295166016,0,1.000633245461612,0.0009834096159205994,0.9994561185324352
2190.345645653743,8638.9013671875,0.998988239786664,65.02622985839844,0,0.9995430050240842,0.0009834096159205994,0.9994449811217408
2190.352590011637,8635.3271484375,0.9982650471671476,65.01688385009766,0,0.9988108133365565,0.0009834096159205994,0.9994535840400187
2190.3595343696466,8634.8466796875,0.9988395922846766,65.01338958740234,0,0.9994151472175425,0.0009834096159205994,0.9994241082552447
2190.36647872754,8654.447265625,0.9997474681642378,65.02882385253906,0,1.000322630410992,0.0009834096159205994,0.9994250232582282
2190.3734230853174,8670.3291015625,1.000166383851656,65.04883575439453,0,1.0007690393958069,0.0009834096159205994,0.9993978075655551
2190.380367443094,8671.1044921875,1.0000253939482562,65.02111053466797,0,1.0006278193989262,0.0009834096159205994,0.999397952526413
2190.387311800754,8648.4140625,0.9999922860955408,65.0066909790039,0,1.0005734792964538,0.0009834096159205994,0.9994191399103226
2190.3942561584145,8646.146484375,0.9997907110739064,64.98297882080078,0,1.000371271992462,0.0009834096159205994,0.999419654547457
2190.401200516076,8664.119140625,0.9993130120561567,65.00030517578125,0,0.9998973659632007,0.0009834096159205994,0.9994155861121996
2190.40814487362,8650.0859375,0.9998125577522292,65.0325698852539,0,1.00038772610327,0.0009834096159205994,0.9994250545703102
2190.415089231047,8657.3662109375,0.9994568172531552,65.01786041259766,0,1.0000183666239588,0.0009834096159205994,0.9994384609427731
2190.4220335884747,8644.0546875,0.9988549074818512,65.02294921875,0,0.9993882856065577,0.0009834096159205994,0.9994662954005082
2190.428977945903,8662.8955078125,0.9993800160437952,65.01542663574219,0,0.9998848116459561,0.0009834096159205994,0.999495146244566
2190.435922303214,8655.8818359375,0.9991708960353176,65.05210876464844,0,0.9996821097241723,0.0009834096159205994,0.999488623749608
2190.442866660409,8651.4375,0.9996458923712132,65.01771545410156,0,1.0001440773401877,0.0009834096159205994,0.9995018867978507
2190.449811017604,8646.7841796875,0.998951303134655,65.03456115722656,0,0.9994227174475298,0.0009834096159205994,0.9995283133906754
2190.4567553747984,8646.4189453125,0.9994213445538176,65.0270004272461,0,0.9998709157862725,0.0009834096159205994,0.999550370727504
2190.463699731877,8661.6611328125,0.9995237086290492,65.01502990722656,0,0.9999537931912137,0.0009834096159205994,0.999569895564082
2190.470644088839,8660.9912109375,0.9995751721960252,65.03360748291016,0,1.0000011403440132,0.0009834096159205994,0.9995740323377618
2190.477588445802,8645.322265625,0.999458844264546,65.0027847290039,0,0.9998833204529921,0.0009834096159205994,0.999575474278085
2190.484532802764,8651.1767578125,0.99932742635938,65.06766510009766,0,0.9997308948548501,0.0009834096159205994,0.9995964228998557
2190.491477159609,8655.0146484375,0.9997993821781892,64.99723815917969,0,1.0001884289297633,0.0009834096159205994,0.9996110265422783
2190.498421516455,8669.1875,1.000639578399649,65.0150375366211,0,1.0010157442767318,0.0009834096159205994,0.9996242158235437
2190.505365873184,8656.7294921875,0.999682378576246,64.99444580078125,0,1.0000464178485111,0.0009834096159205994,0.9996359776248703
2190.5123102297966,8656.3076171875,1.0001118797675943,65.04120635986328,0,1.0004554699046369,0.0009834096159205994,0.9996565662866782
2190.5192545865266,8655.658203125,0.9999220163673288,65.04927062988281,0,1.0002554300795627,0.0009834096159205994,0.9996666714299093
2190.526198943023,8652.408203125,1.000060416200618,64.99573516845703,0,1.0003806855206872,0.0009834096159205994,0.9996798525554274
2190.533143299635,8646.35546875,0.9998039992596904,65.03817749023438,0,1.000129036396417,0.0009834096159205994,0.9996750047994829
2190.540087656015,8646.9208984375,1.0000107544215453,64.99722290039062,0,1.000339646551438,0.0009834096159205994,0.999671219539257
2190.5470320125114,8652.1015625,0.9993730341156716,65.01957702636719,0,0.9997052028621286,0.0009834096159205994,0.9996677333022714
2190.553976368776,8659.572265625,1.0002989278742611,65.00909423828125,0,1.0006296917965831,0.0009834096159205994,0.9996694442259372
2190.5609207251546,8660.1259765625,1.0004093999950563,64.99263763427734,0,1.0007174741700833,0.0009834096159205994,0.9996921467017628
2190.5678650814184,8638.4912109375,0.9979260858179192,65.00953674316406,0,0.9982165421615075,0.0009834096159205994,0.9997090247142576
2190.574809437566,8643.875,0.9993897006537732,65.02735137939453,0,0.9996973010633085,0.0009834096159205994,0.999692306451955
2190.581753793713,8655.779296875,1.0001613163231795,64.98957061767578,0,1.000467778791507,0.0009834096159205994,0.9996936808212876
2190.588698149744,8644.6259765625,0.9989537805930212,65.00209045410156,0,0.9992438516261561,0.0009834096159205994,0.9997097094641484
2190.595642505774,8647.1142578125,0.999157382626046,64.97992706298828,0,0.99946755925183,0.0009834096159205994,0.9996896581355615
2190.6025868618053,8627.1455078125,0.9976344214011412,64.9726333618164,0,0.9979698407393743,0.0009834096159205994,0.9996638983218324
2190.609531217719,8662.7255859375,1.0005680699422534,64.98106384277344,0,1.000889262180184,0.0009834096159205994,0.9996790931324103
2190.6164755735163,8654.5791015625,0.9989240510926236,65.02118682861328,0,0.9992121073978235,0.0009834096159205994,0.9997117165584092
2190.623419929315,8636.671875,0.9989947712678116,64.9992904663086,0,0.9992689464741112,0.0009834096159205994,0.9997256242103119
2190.630364285113,8663.0419921875,0.9998061388828252,64.9964599609375,0,1.000085818844609,0.0009834096159205994,0.999720344037968
2190.637308640794,8656.8046875,1.000261202940045,64.9621353149414,0,1.0005323493458544,0.0009834096159205994,0.9997289978620014
2190.64425299636,8652.828125,0.99942370940044,65.00941467285156,0,0.9997215738838237,0.0009834096159205994,0.9997020525602679
2190.651197352041,8665.912109375,0.9995105330550096,64.98406982421875,0,0.9998037717766192,0.0009834096159205994,0.9997067037253835
2190.658141707489,8637.8369140625,0.9985031083938148,64.97543334960938,0,0.9987793462919778,0.0009834096159205994,0.999723424498926
2190.665086063054,8655.1826171875,1.0001330507754531,65.02763366699219,0,1.000392166110156,0.0009834096159205994,0.9997409862417151
2190.672030418387,8648.83984375,0.9986328371228216,64.97770690917969,0,0.9989071672571914,0.0009834096159205994,0.9997253697406906
2190.678974773836,8658.904296875,1.0006306820718784,64.97746276855469,0,1.0009051788481367,0.0009834096159205994,0.9997257514677124
2190.6859191290514,8657.0947265625,1.0000946501707728,64.98114776611328,0,1.0003786065748448,0.0009834096159205994,0.9997161510630018
2190.6928634843835,8667.3701171875,1.001215700081593,64.94908905029297,0,1.0015212650952257,0.0009834096159205994,0.999694899125678
2190.699807839483,8640.078125,0.9984326134421148,65.00172424316406,0,0.998747117214315,0.0009834096159205994,0.9996851016971369
2190.706752194699,8665.443359375,1.0001615415466674,64.98306274414062,0,1.0004767025045547,0.0009834096159205994,0.9996849892085459
2190.7136965497984,8649.6474609375,0.9997797877347456,64.97884368896484,0,1.000117391319439,0.0009834096159205994,0.9996624360423849
2190.720640904781,8657.94140625,1.000576628434792,65.00395202636719,0,1.000922232742096,0.0009834096159205994,0.9996547141266339
2190.727585259765,8647.2607421875,1.000615704709936,65.0174789428711,0,1.000946781572724,0.0009834096159205994,0.9996692362981897
2190.734529614748,8642.603515625,0.9997669499959372,64.99906158447266,0,1.0001088874257589,0.0009834096159205994,0.9996580997988112
2190.741473969614,8635.3974609375,0.9997286620030016,64.98638153076172,0,1.000079260147524,0.0009834096159205994,0.999649429641736
2190.7484183243646,8665.341796875,1.0000237047720972,64.99708557128906,0,1.0003944282331299,0.0009834096159205994,0.999629422705115
2190.7553626792314,8647.6162109375,0.9997163873229132,65.03642272949219,0,1.0000746629916564,0.0009834096159205994,0.999641751079193
2190.762307033865,8657.4345703125,0.9998112064113016,64.97038269042969,0,1.0001857849057443,0.0009834096159205994,0.9996254910836609
2190.769251388498,8627.322265625,0.9994462317492258,64.99491119384766,0,0.9998387401552348,0.0009834096159205994,0.9996074282879376
2190.776195743132,8647.72265625,0.9990082846770834,65.00177764892578,0,0.9994150661327662,0.0009834096159205994,0.9995929804648064
2190.7831400976493,8670.9599609375,1.001188560651306,65.01585388183594,0,1.0016154760874252,0.0009834096159205994,0.999573773123208
2190.790084452167,8651.1083984375,0.9994034392865324,64.98734283447266,0,0.9998058993194592,0.0009834096159205994,0.9995974618341413
2190.797028806568,8647.5439453125,0.9997600806795576,65.00894927978516,0,1.000177242288247,0.0009834096159205994,0.999582912316886
2190.803973160969,8654.52734375,0.999621906069756,64.9740219116211,0,1.0000559230199155,0.0009834096159205994,0.9995660073200218
2190.810917515369,8650.6669921875,0.9999045615470196,65.00289154052734,0,1.0003499845970896,0.0009834096159205994,0.9995547327865963
2190.817861869654,8667.0966796875,0.9996264105395132,65.01646423339844,0,1.0000981967828317,0.0009834096159205994,0.9995282600800238
2190.824806223822,8660.455078125,1.000912774490422,64.98463439941406,0,1.0013823749095587,0.0009834096159205994,0.9995310478485513
2190.831750577991,8624.4453125,0.997943540638228,64.98924255371094,0,0.9984329415061286,0.0009834096159205994,0.999509831008618
2190.8386949321584,8653.7099609375,0.9992251748958916,65.00659942626953,0,0.9997130595092394,0.0009834096159205994,0.9995119753526204
2190.8456392862104,8650.654296875,0.9993770881384528,65.00022888183594,0,0.9998813661574774,0.0009834096159205994,0.9994956621494383
2190.8525836402623,8646.2939453125,1.0005235883034012,64.98779296875,0,1.0010421936061122,0.0009834096159205994,0.9994819346217138
2190.859527994197,8658.1611328125,1.0002934098988083,64.97822570800781,0,1.0008308646079447,0.0009834096159205994,0.9994629914722436
2190.8664723481324,8677.1982421875,1.000669533123534,65.01063537597656,0,1.0012056829787135,0.0009834096159205994,0.9994644957931277
2190.873416701952,8655.0361328125,0.9987258544233076,64.98997497558594,0,0.9992599657379834,0.0009834096159205994,0.9994654931319286
