TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1359.947943653277,510.903076171875,0.9991077156340116,92.9386215209961,0,0.9970163383916161,0.0028799284708836384,1.0020976358780331
1359.9687767574992,513.7776489257812,1.004868915272047,92.9223175048828,0,1.0031695968728978,0.0028799284708836384,1.0016939492628627
1359.989609861722,514.8089599609375,1.0067421105823675,92.92179107666016,0,1.0048081188955142,0.0028799284708836384,1.0019247373209714
1360.010442965945,511.3009033203125,1.0021542985188618,92.93780517578124,0,1.0000688151777262,0.0028799284708836384,1.002085339838104
1360.031276070051,515.2598876953125,1.0026271702890666,92.9689712524414,0,1.0005211764948456,0.0028799284708836384,1.0021048967714996
1360.052109174157,513.0773315429688,1.0040248975778863,92.98271942138672,0,1.0020753840556325,0.0028799284708836384,1.0019454759125643
1360.0729422782056,513.3359375,0.999737306573378,92.98394775390624,0,0.9980887284180494,0.0028799284708836384,1.0016517350696281
1360.093775382254,512.4202880859375,0.9984003551671773,93.0424575805664,0,0.9968310961986372,0.0028799284708836384,1.0015742476077687
1360.1146084861862,513.8280639648438,1.0052699180859113,93.02484130859376,0,1.003657894121827,0.0028799284708836384,1.0016061488416774
1360.1354415901178,514.3206787109375,1.0022004409850838,93.0356216430664,0,1.0004358382975778,0.0028799284708836384,1.001763833941124
1360.156274693992,511.5704040527344,0.9990588589050712,93.04805755615234,0,0.9972437956137653,0.0028799284708836384,1.0018200798032428
1360.177107797866,511.72955322265625,1.0029717636429465,93.04637908935548,0,1.0011743920723777,0.0028799284708836384,1.0017952632276663
1360.197940901622,509.2776794433594,0.9965822711911931,93.06243133544922,0,0.9945623970729308,0.0028799284708836384,1.0020309174408835
1360.2187740053791,513.7817993164062,1.0053566564814942,93.09793090820312,0,1.0033813231359165,0.0028799284708836384,1.0019686766137963
1360.2396071090784,514.44580078125,1.0016769423146008,93.08609008789062,0,0.9998613590828054,0.0028799284708836384,1.0018158349808226
1360.2604402127197,512.9376831054688,1.0052067819748407,93.08647918701172,0,1.0033851866819865,0.0028799284708836384,1.001815449656854
1360.28127331636,511.26068115234375,0.9999632984475835,93.11529541015624,0,0.9981145389800221,0.0028799284708836384,1.0018522518161599
1360.302106419884,513.4121704101562,0.9992041309662444,93.1023406982422,0,0.9976615808384501,0.0028799284708836384,1.0015461657113205
1360.322939523408,512.09765625,0.9983602312835063,93.1025619506836,0,0.9968682877176,0.0028799284708836384,1.001496630582283
1360.3437726268749,513.8800659179688,1.0026170213067265,93.10154724121094,0,1.000751052672059,0.0028799284708836384,1.0018645682457041
1360.364605730284,514.8966674804688,1.0006102370660657,93.13433837890624,0,0.9985502963125985,0.0028799284708836384,1.002062931392714
1360.385438833633,511.6618347167969,1.0012831381975125,93.12680053710938,0,0.9996268142361971,0.0028799284708836384,1.0016569423085964
1360.4062719369826,516.1734008789062,1.0032673822564633,93.12969970703124,0,1.0009227044111453,0.0028799284708836384,1.002342516395107
1360.4271050402158,513.1739501953125,1.0032968851121036,93.12024688720705,0,1.0010773748813684,0.0028799284708836384,1.0022171215596578
1360.4479381434494,512.8818359375,1.0030291171943115,93.1442413330078,0,1.000955233742553,0.0028799284708836384,1.002071904298861
1360.468771246624,511.1163635253906,1.001379081484055,93.1327133178711,0,0.9997148082869265,0.0028799284708836384,1.0016647479694538
1360.4896043496824,512.1334228515625,1.0022957942145132,93.15261840820312,0,1.000509914692237,0.0028799284708836384,1.0017849693401846
1360.5104374527414,514.2828979492188,1.0031701408442726,93.16381072998048,0,1.001884831370739,0.0028799284708836384,1.0012828914395033
1360.531270555742,512.3104858398438,0.9992310375705886,93.13822174072266,0,0.9980172553565828,0.0028799284708836384,1.001216193615382
1360.5521036586845,511.2662048339844,0.9973432088438702,93.1291732788086,0,0.9961696261287667,0.0028799284708836384,1.0011780952604068
1360.572936761569,513.8091430664062,1.0044483225620375,93.1148910522461,0,1.0032902629834746,0.0028799284708836384,1.0011542617538411
1360.593769864453,511.0015563964844,1.002328011332873,93.13292694091795,0,1.0014843930983406,0.0028799284708836384,1.00084236782954
1360.614602967221,513.7219848632812,1.0012615421071838,93.14683532714844,0,1.000292307126596,0.0028799284708836384,1.0009689517490863
1360.63543606993,513.3732299804688,1.004079654877955,93.1135482788086,0,1.003247155641011,0.0028799284708836384,1.000829804731828
1360.6562691725806,512.655517578125,1.0035523798419497,93.14068603515624,0,1.0030246465326584,0.0028799284708836384,1.0005261419159694
1360.6771022752318,514.4085083007812,0.9988845560339475,93.15210723876952,0,0.9983666451524014,0.0028799284708836384,1.0005187581977633
1360.6979353777674,510.3390197753906,0.9963390496492938,93.13890075683594,0,0.9961350501677713,0.0028799284708836384,1.0002047909884189
1360.7187684802443,511.8228149414063,1.0020405355075128,93.1557159423828,0,1.0017638449505253,0.0028799284708836384,1.0002762033770556
1360.7396015827217,515.1083984375,0.9980725194353012,93.14002990722656,0,0.9976768813499416,0.0028799284708836384,1.0003965593397577
1360.7604346850817,510.9205017089844,0.9986800422386484,93.1409683227539,0,0.9985193360792276,0.0028799284708836384,1.000160944464082
1360.7812677873835,511.0052795410156,0.9982358472441265,93.1418914794922,0,0.9980228539890438,0.0028799284708836384,1.0002134152081101
1360.8021008896276,510.6156921386719,0.9972865633610408,93.15912628173828,0,0.9970743365757392,0.0028799284708836384,1.0002128495113318
1360.822933991813,513.0257568359375,0.9966594506615486,93.1636962890625,0,0.9965362754983135,0.0028799284708836384,1.0001236032909826
1360.8437670939395,514.5084228515625,1.0029642109119026,93.16854858398438,0,1.0029201675730444,0.0028799284708836384,1.000043915099409
1360.8646001960092,513.3477172851562,0.9990465857171246,93.1924285888672,0,0.998998620165552,0.0028799284708836384,1.000048013631455
1360.8854332980204,512.177978515625,0.9979300796482692,93.1657257080078,0,0.9983147119100533,0.0028799284708836384,0.9996147184277709
1360.906266399974,513.3348388671875,1.0031203400239515,93.1986312866211,0,1.0038598714454692,0.0028799284708836384,0.9992633120990753
1360.9270995018678,505.6741333007813,0.9919970553789842,93.23839569091795,0,0.9926960156269916,0.0028799284708836384,0.9992958969946445
1360.9479326037044,512.5233764648438,1.0034369646706842,93.26140594482422,0,1.0039321378284607,0.0028799284708836384,0.9995067663050936
1360.9687657241675,514.5137329101562,1.0056002320576616,93.2632064819336,0,1.0066557483064917,0.0028799284708836384,0.9989514625525103
1360.989598825887,512.9983520507812,0.9985916516831497,93.2511749267578,0,0.999605379487093,0.0028799284708836384,0.9989858720003453
1361.01043192749,511.3074035644531,1.0000035403426768,93.26394653320312,0,1.0008923041187303,0.0028799284708836384,0.9991120285645156
1361.0312650290366,509.9956970214844,0.9973309356559239,93.2878646850586,0,0.9979246254223644,0.0028799284708836384,0.9994050755424647
1361.052098130524,515.6486206054688,1.0022233352010608,93.3036880493164,0,1.0024500945605068,0.0028799284708836384,0.9997737948645259
1361.0729312319531,511.2886047363281,1.0007869001656409,93.31348419189452,0,1.000737117973204,0.0028799284708836384,1.0000497455241169
1361.093764333265,513.5514526367188,1.001529546047821,93.31403350830078,0,1.001685121373836,0.0028799284708836384,0.9998446863962583
1361.1145974345768,511.0682373046875,0.9945874061042115,93.31656646728516,0,0.9946571572534356,0.0028799284708836384,0.9999298741795447
1361.1354305357736,508.10882568359375,0.9975098409725275,93.33331298828124,0,0.997584183540792,0.0028799284708836384,0.9999254773988089
1361.1979298390129,514.314208984375,0.997904589180996,93.41136932373048,0,0.9987962232342662,0.0028799284708836384,0.9991072913247679
1361.2187629399182,509.4770202636719,0.9983789950996936,93.39804077148438,0,0.9991742481937035,0.0028799284708836384,0.9992040896816071
1361.2395960407648,512.9868774414062,0.9997436791901961,93.37118530273438,0,1.0003929436880445,0.0028799284708836384,0.9993509905263277
1361.260429141553,511.8421630859375,0.9995870780324567,93.40524291992188,0,1.0002488918461196,0.0028799284708836384,0.9993383508654117
1361.2812622422248,511.4393310546875,1.0023022848427545,93.4202117919922,0,1.0029462399330498,0.0028799284708836384,0.9993579365825848
1361.3020953428986,512.747802734375,1.0001532968379077,93.46607971191406,0,1.000863434971462,0.0028799284708836384,0.9992904744955794
1361.322928443455,511.5354309082031,0.9998778581776487,93.4688949584961,0,1.0008456890181312,0.0028799284708836384,0.9990329869518327
1361.343761543894,509.5075073242188,1.000370673878266,93.44641876220705,0,1.001603020824018,0.0028799284708836384,0.9987696253704005
1361.3645946443326,511.3346557617188,0.9979121419120399,93.47057342529295,0,0.9990058677251265,0.0028799284708836384,0.998905185796779
1361.3854277446555,511.9676208496094,0.9976925226546528,93.4851303100586,0,0.9986058914183782,0.0028799284708836384,0.9990853561233971
1361.4062608449206,511.9421081542969,0.997331997758727,93.48363494873048,0,0.9982450364686823,0.0028799284708836384,0.9990853561233971
1361.4270939450694,509.2976989746094,0.995052725143372,93.49415588378906,0,0.9960868244777518,0.0028799284708836384,0.9989618381561045
1361.44792704516,511.1910400390625,1.0027291321581595,93.55216217041016,0,1.0038669668883096,0.0028799284708836384,0.9988665482900817
1361.4687601451917,512.4608154296875,1.0011062390750924,93.54705047607422,0,1.002196532111434,0.0028799284708836384,0.998912096578458
1361.4895932451077,509.3880310058594,0.9995021098082126,93.58021545410156,0,1.0008474315554676,0.0028799284708836384,0.9986558173555342
1361.5104263449648,509.2593688964844,0.9977017275456127,93.61022186279295,0,0.99909226672101,0.0028799284708836384,0.9986081974391003
1361.531259444705,512.7544555664062,1.0006817519881384,93.6059799194336,0,1.0021489958821252,0.0028799284708836384,0.9985359024456284
1361.552092544388,512.7619018554688,0.9963644221051445,93.62337493896484,0,0.9978253302198145,0.0028799284708836384,0.998535907968634
1361.5729256440136,511.018310546875,0.9972460854431022,93.61994934082033,0,0.9988280500161131,0.0028799284708836384,0.9984161792683082
1361.5937587435214,508.294921875,0.9919570495067357,93.66776275634766,0,0.9937889434700994,0.0028799284708836384,0.998156656928616
1361.614591842971,510.7152404785156,1.000212892606301,93.70968627929688,0,1.0019455297274464,0.0028799284708836384,0.9982707272304345
1361.6562580415791,509.6304626464844,0.996659332650126,93.7787094116211,0,0.9983123367044734,0.0028799284708836384,0.9983442015153252
1361.6770911407389,511.2688903808594,0.9949338876408524,93.84767150878906,0,0.9963929885417657,0.0028799284708836384,0.9985356170530177
1361.69792423984,512.5250854492188,0.9988464383444602,93.8625030517578,0,1.0003214916579248,0.0028799284708836384,0.9985254207514628
1361.7187573388817,510.6183166503906,0.997245613397412,93.90642547607422,0,0.9989054647308858,0.0028799284708836384,0.998338329910007
1361.7395904377497,510.6603698730469,0.9989180712779551,93.98112487792967,0,1.0007338412976212,0.0028799284708836384,0.9981855614902443
1361.7604235366175,511.398681640625,1.0001600234889931,94.04488372802734,0,1.0019075637182342,0.0028799284708836384,0.9982557869682552
1361.781256635311,514.0318603515625,0.99957846319861,94.09017944335938,0,1.0013214725575086,0.0028799284708836384,0.9982592909403544
1361.802089734004,511.3326110839844,0.9980368799856875,94.1340103149414,0,0.9996674677842247,0.0028799284708836384,0.9983688697981226
1361.822922832523,511.93115234375,0.9928886316764372,94.1825180053711,0,0.9944892425297326,0.0028799284708836384,0.9983905196910688
1361.8437559309837,513.3014526367188,0.9993265088114407,94.24176788330078,0,1.0008274252539668,0.0028799284708836384,0.9985003244269157
1361.864589029386,511.3565979003906,0.9977204913617999,94.23177337646484,0,0.9992423661545885,0.0028799284708836384,0.9984769713091276
1361.8854221276135,510.14349365234375,0.9979843649026475,94.30349731445312,0,0.9995622484347806,0.0028799284708836384,0.9984214254443844
1361.906255225841,512.6466064453125,0.9980469109566052,94.3261260986328,0,0.9995516165835991,0.0028799284708836384,0.9984946193853032
1361.9270883238942,512.4149780273438,1.0004487974400016,94.34327697753906,0,1.0018707386944592,0.0028799284708836384,0.9985807138590449
1361.947921421889,512.2755737304688,0.9972167005988843,94.37403869628906,0,0.9986981550421653,0.0028799284708836384,0.9985166144186794
1361.9687545197671,508.8237609863281,0.9930313074863141,94.43215942382812,0,0.9944167984345816,0.0028799284708836384,0.9986067301452987
1361.989587617587,510.3675537109375,0.998537484440194,94.43079376220705,0,1.0000391190538203,0.0028799284708836384,0.9984984241266011
1362.0104207152915,512.1649169921875,0.9991232931417897,94.48473358154295,0,1.0010333242601028,0.0028799284708836384,0.9980919405258312
1362.0312538128792,511.83929443359375,0.9972748802302072,94.48596954345705,0,0.999028080483632,0.0028799284708836384,0.9982450941193003
1362.052086910349,509.9091491699219,0.9921127065730946,94.54688262939452,0,0.9939054725831711,0.0028799284708836384,0.998196240930823
1362.0729200077617,511.6546630859375,0.9997198408828387,94.5956573486328,0,1.0012016987680739,0.0028799284708836384,0.9985199207242073
1362.093753105059,510.789794921875,0.9997361264591522,94.64849853515624,0,1.0017951832127516,0.0028799284708836384,0.997944633006723
1362.114586202239,512.244140625,0.9971300802147243,94.67809295654295,0,0.9989241909236126,0.0028799284708836384,0.9982039570918495
1362.13541929936,509.3733520507813,0.9939723305698206,94.6565933227539,0,0.9957733897900054,0.0028799284708836384,0.9981912960934167
1362.1562523963644,510.3434753417969,0.9931473127146923,94.68441772460938,0,0.9946697773092001,0.0028799284708836384,0.9984693768432107
1362.177085493196,511.8571166992188,1.0028201189649548,94.71868133544922,0,1.0047512522828808,0.0028799284708836384,0.9980779985956342
1362.1979185900277,510.8019104003906,0.9982304187186886,94.68108367919922,0,0.9999026539802364,0.0028799284708836384,0.9983276019371573
1362.2187516866834,513.2905883789062,0.9978126582828204,94.6919937133789,0,0.9994769306379165,0.0028799284708836384,0.9983348566594389
1362.239584783222,512.6165771484375,0.9954364982895426,94.69422912597656,0,0.9971148842962699,0.0028799284708836384,0.9983167576443192
1362.2604178797037,510.3782653808594,0.9987417622126481,94.7216796875,0,1.0004859075155992,0.0028799284708836384,0.9982567017787565
1362.2812509760695,513.8026123046875,1.0023570421428232,94.76813507080078,0,1.0041608240261233,0.0028799284708836384,0.9982036922371976
1362.3020840722602,511.6690979003906,1.0014844656844024,94.74962615966795,0,1.0028492462475587,0.0028799284708836384,0.9986390969846535
1362.3229171683915,510.2460632324219,0.9955848386477023,94.7908935546875,0,0.9971109342632147,0.0028799284708836384,0.998469482619163
1362.3437502644065,511.1187744140625,1.0012136294696237,94.78284454345705,0,1.0027395397632992,0.0028799284708836384,0.9984782585774609
1362.3645833603064,513.86279296875,1.0005356538470072,94.79087829589844,0,1.0021947272962344,0.0028799284708836384,0.9983445597905876
1362.3854164560898,513.1513671875,1.0012550514789427,94.82173919677734,0,1.0026395942779018,0.0028799284708836384,0.9986191022109432
1362.406249551814,509.186279296875,0.995933562401372,94.84455871582033,0,0.9971052654090208,0.0028799284708836384,0.9988248953763491
1362.4270826473637,514.0491333007812,1.004124263195683,94.88346099853516,0,1.0055119746462664,0.0028799284708836384,0.9986198956496053
1362.4479157427986,511.7144470214844,0.9935032351651382,94.91588592529295,0,0.9948685998586438,0.0028799284708836384,0.9986275929366957
1362.468748838116,509.8979187011719,0.9983065360862408,94.9496841430664,0,0.9994250332276199,0.0028799284708836384,0.9988808593899565
1362.4895819333744,512.5713500976562,0.9980846746118252,94.97132873535156,0,0.9990813394630703,0.0028799284708836384,0.9990024187101915
1362.5104150284578,511.6203918457031,0.9963798816015,95.02322387695312,0,0.9973455276229725,0.0028799284708836384,0.9990317838755702
1362.5312481234268,512.5348510742188,1.0022701857358178,95.0320816040039,0,1.0034028509251067,0.0028799284708836384,0.9988711760304004
1362.5520812182797,513.822021484375,0.9968437845035896,95.0285873413086,0,0.9983329354990752,0.0028799284708836384,0.9985083623483371
1362.5729143130145,511.1069946289063,0.9998876531257214,94.99456787109376,0,1.0013258440144506,0.0028799284708836384,0.9985637134032581
1362.5937474075745,509.5533142089844,0.9941906517015594,94.98638916015624,0,0.9959090396003112,0.0028799284708836384,0.9982745533674025
1362.6145805020765,512.6094360351562,0.9994098248757693,95.0000228881836,0,1.001190689258207,0.0028799284708836384,0.9982212535518512
1362.6354135964634,511.4220581054688,0.9983269520623439,94.99764251708984,0,1.000155975328815,0.0028799284708836384,0.9981712619715442
1362.6562466906748,510.8895568847656,0.9985884653747404,94.9765396118164,0,1.000176802172053,0.0028799284708836384,0.9984119439744422
1362.677079784769,511.5064697265625,0.9983557468494489,94.96627807617188,0,0.9999844851388716,0.0028799284708836384,0.9983712364405369
1362.6979128787475,511.84228515625,1.0030376140167359,94.97643280029295,0,1.0046492448707238,0.0028799284708836384,0.9983958273375347
1362.7187459726106,510.8536376953125,0.9977951925922812,95.03248596191406,0,0.9995657505479031,0.0028799284708836384,0.9982286728465323
1362.739579066356,512.234619140625,0.9991965782352004,95.0718231201172,0,1.0011561657709078,0.0028799284708836384,0.998042675455933
1362.7604121599263,513.0006103515625,0.9991018150628834,95.10540771484376,0,1.0009200927498902,0.0028799284708836384,0.9981833937592247
1362.7812452533817,510.99462890625,0.9945560150658103,95.2014617919922,0,0.9967661898282687,0.0028799284708836384,0.997782654763963
1362.80207834672,513.2177734375,0.9970837017256575,95.27342987060548,0,0.9993212109511598,0.0028799284708836384,0.997760970946096
1362.8229114398837,508.0453796386719,0.9922698977879467,95.35457611083984,0,0.9946983802471521,0.0028799284708836384,0.9975585740286398
1362.8437445329885,511.7937622070313,0.999641953343948,95.44235229492188,0,1.0017647226420963,0.0028799284708836384,0.997880970201716
1362.8645776258609,511.63189697265625,0.9996778288164068,95.51380920410156,0,1.00207770136672,0.0028799284708836384,0.9976051033297717
1362.8854107186762,513.107177734375,1.0042792121935067,95.57271575927734,0,1.0068481303946928,0.0028799284708836384,0.9974485544307671
1362.927076903839,512.5230712890625,0.9976380013774294,95.6635513305664,0,1.0003779663254317,0.0028799284708836384,0.9972610702752013
1362.9479099961875,513.1954345703125,0.996102908792748,95.68396759033205,0,0.9988286854493514,0.0028799284708836384,0.9972710268574464
1362.96874308842,510.8947143554688,0.9942832906682703,95.70333862304688,0,0.9970061597475298,0.0028799284708836384,0.9972689546071118
1362.9895761804778,511.1174011230469,0.9977396092122547,95.71267700195312,0,1.000561008589773,0.0028799284708836384,0.9971801825642849
1363.0104092724196,512.3260498046875,0.9953445673913668,95.7615966796875,0,0.9980350135613248,0.0028799284708836384,0.9973042567310764
1363.0312423642445,509.7518615722656,0.9966317179772465,95.7990264892578,0,0.9993000200580011,0.0028799284708836384,0.9973298288530008
1363.0520754558938,512.177490234375,0.9972798367099548,95.84630584716795,0,0.9997919844147015,0.0028799284708836384,0.9974873296206537
1363.0729085473697,512.2824096679688,1.0025682825892084,95.9105987548828,0,1.0046774080418388,0.0028799284708836384,0.9979006938587967
1363.0937416387296,512.8803100585938,0.9955290192448307,95.95745086669922,0,0.9975084417543127,0.0028799284708836384,0.9980156333253674
1363.114574729914,507.6423034667969,0.9950261725732956,96.00338745117188,0,0.9968347501893352,0.0028799284708836384,0.9981856796066789
1363.1354078209815,509.1394958496094,0.9939314986176143,96.0851593017578,0,0.9957582542743976,0.0028799284708836384,0.9981654627024765
1363.1562409118756,512.0180053710938,0.9984942922595363,96.1095199584961,0,1.0001038216413716,0.0028799284708836384,0.9983906377047999
1363.177074002595,511.89404296875,1.0008937005030591,96.1137466430664,0,1.0027018335363587,0.0028799284708836384,0.9981967390775357
1363.197907093197,512.727783203125,0.9977662797937538,96.11720275878906,0,0.9994936607777792,0.0028799284708836384,0.9982717439321414
1363.2187401836245,511.1145629882813,0.9978294159048242,96.10194396972656,0,0.9993912175342188,0.0028799284708836384,0.9984372469939771
1363.2395732738785,513.1734008789062,1.002487916810444,96.04312133789062,0,1.003861950840164,0.0028799284708836384,0.9986312520077386
1363.2604063640156,512.4959716796875,0.9950673585597698,95.98543548583984,0,0.9963648061632,0.0028799284708836384,0.9986978187151888
1363.281239453977,513.5573120117188,0.9996915181414239,95.9521255493164,0,1.0007855347242016,0.0028799284708836384,0.9989068421306876
1363.3020725437646,513.8855590820312,1.0010125380055788,95.9269790649414,0,1.0020669318579647,0.0028799284708836384,0.9989477810125608
1363.322905633378,514.6250610351562,1.0008365829745391,95.8849105834961,0,1.0022577543171276,0.0028799284708836384,0.9985820300851085
1363.343738722875,513.3828125,1.0034156046032008,95.82760620117188,0,1.004726355198552,0.0028799284708836384,0.9986954153351615
1363.3645718121395,511.5936584472656,1.002305943196854,95.78276824951172,0,1.0034262164406829,0.0028799284708836384,0.9988835519488392
1363.385404901286,514.40380859375,1.00267708912081,95.8050308227539,0,1.0034863579617281,0.0028799284708836384,0.9991935427577094
1363.4062379902584,509.1423034667969,0.9925583177046872,95.8135986328125,0,0.9935129757300503,0.0028799284708836384,0.9990391086491229
1363.4270710790574,512.3096313476562,0.9974107113775758,95.82720184326172,0,0.998356272586731,0.0028799284708836384,0.9990528819870031
1363.4479041676814,510.6102600097656,0.9976966530544424,95.87222290039062,0,0.998959186380066,0.0028799284708836384,0.998736151243377
1363.468737256129,513.0206298828125,1.0011861328081668,95.92810821533205,0,1.0026693862568847,0.0028799284708836384,0.9985206953866866
1363.489570344403,512.7916259765625,0.9967592883250355,95.95964813232422,0,0.9984802803159787,0.0028799284708836384,0.998276388602889
1363.5104034325036,512.590576171875,0.9998815165317483,96.05217742919922,0,1.0012483230072442,0.0028799284708836384,0.9986348976132208
1363.5312365204286,512.7766723632812,0.997973743874617,96.12897491455078,0,0.9995905795114849,0.0028799284708836384,0.9983825021263625
1363.552069608178,513.6287841796875,0.996021834945448,96.21395111083984,0,0.9980620832605562,0.0028799284708836384,0.9979557901764559
1363.572902695753,510.4057922363281,0.9978132483399333,96.29491424560548,0,0.9998369611369711,0.0028799284708836384,0.9979759572053263
1363.5937357831558,511.4382934570313,0.9975063006298506,96.34480285644533,0,0.9999588279165295,0.0028799284708836384,0.9975473717335054
1363.614568870324,514.3113403320312,1.0017504634308565,96.42707061767578,0,1.0046786814614452,0.0028799284708836384,0.9970854183684585
1363.6354019573755,511.0597534179688,0.9892233739088072,96.45494079589844,0,0.9925561546869092,0.0028799284708836384,0.9966422244601836
1363.677068130839,511.4327697753906,0.9935307318265951,96.52086639404295,0,0.9969957201918793,0.0028799284708836384,0.9965245704719602
1363.6979012172517,512.0848388671875,0.9943506751905531,96.55579376220705,0,0.9978692332157536,0.0028799284708836384,0.9964739287392782
1363.718734303547,512.4318237304688,0.9976809575352417,96.60099029541016,0,1.0014376125689204,0.0028799284708836384,0.9962487378279691
1363.739567389609,512.03662109375,0.9990841133494992,96.6685562133789,0,1.0030519693127788,0.0028799284708836384,0.9960442169651508
1363.760400475497,513.180908203125,0.9966044573386347,96.76946258544922,0,1.0009239790420408,0.0028799284708836384,0.995684465759787
1363.781233561152,512.2010498046875,0.9940357027037361,96.84856414794922,0,0.998480633851053,0.0028799284708836384,0.9955483050981437
1363.8020666466318,514.4191284179688,1.0016002348899355,97.00677490234376,0,1.006295059288122,0.0028799284708836384,0.99533454491816
1363.8228997318795,513.3964233398438,0.9946669458030182,97.1555404663086,0,0.9997445615911102,0.0028799284708836384,0.9949210868624172
1363.843732816952,513.0287475585938,0.9935459553001053,97.3257293701172,0,0.9989483195525019,0.0028799284708836384,0.9945919482052719
