TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1631.3436756217625,12028.5791015625,0.9962376482933808,143.4348907470703,0,0.9994294932969061,0.000522749962285984,0.9968063329880369
1631.3645087120085,12066.7373046875,0.9974397403914632,140.8437957763672,0,1.0006516756325907,0.000522749962285984,0.9967901565356426
1631.385341802196,12065.8125,0.9967237105649224,138.2509002685547,0,0.9999976058438685,0.000522749962285984,0.9967260968828187
1631.4270079823405,12047.4375,0.9955602025413154,133.87835693359375,0,0.9989535296424588,0.000522749962285984,0.9966031181627059
1631.4478410722954,12076.9560546875,0.997317517044434,132.1895751953125,0,1.0008014766997406,0.000522749962285984,0.9965188304209988
1631.4686741621335,12061.0185546875,0.9961868499731064,130.93032836914062,0,0.9997132946121043,0.000522749962285984,0.9964725440203671
1631.4895072519143,12059.216796875,0.9963195888959886,130.12135314941406,0,0.9998884851271685,0.000522749962285984,0.9964307057394245
1631.5103403416365,12026.68359375,0.9951480728569246,129.62771606445312,0,0.9987888159910353,0.000522749962285984,0.996354841908699
1631.5311734313,12075.1259765625,0.9965551377950947,129.3583221435547,0,1.000278232944903,0.000522749962285984,0.9962779404497816
1631.552006520848,12085.09765625,0.9973018245696996,129.44224548339844,0,1.0011026845434368,0.000522749962285984,0.9962033265593823
1631.572839610279,12053.9560546875,0.9961527956851516,129.88050842285156,0,1.0000274946435799,0.000522749962285984,0.9961254075721094
1631.5936726997106,12068.5224609375,0.99639530104213,130.80186462402344,0,1.0003372485162803,0.000522749962285984,0.9960593814935942
1631.6145057890244,12089.2392578125,0.9965107297093774,132.0579833984375,0,1.0004794094027112,0.000522749962285984,0.9960332220173295
1631.635338878224,12054.9345703125,0.9961469716739104,133.36997985839844,0,1.000148887573704,0.000522749962285984,0.9959986798470556
1631.6561719673646,12052.1318359375,0.9960812897693516,134.5758819580078,0,1.0000995619518105,0.000522749962285984,0.995982127844735
1631.677005056446,12022.6162109375,0.994689917305916,135.6883087158203,0,0.9986867034375324,0.000522749962285984,0.9959979580003827
1631.697838145412,12033.6748046875,0.9958724342551032,136.48995971679688,0,0.9998363113090287,0.000522749962285984,0.9960354739980029
1631.7186712343196,12065.0029296875,0.9971028375189438,136.96560668945312,0,1.0011101635581685,0.000522749962285984,0.9959971178147051
1631.7395043231686,12015.978515625,0.9955767847955448,137.2421112060547,0,0.9996517788110911,0.000522749962285984,0.9959235864908951
1631.7603374119003,12031.611328125,0.9956216782155326,137.21913146972656,0,0.9997436582467466,0.000522749962285984,0.9958769630622687
1631.7811705005756,12067.30078125,0.996819725861364,137.2203826904297,0,1.0009651112049263,0.000522749962285984,0.9958586115568283
1631.802003589133,12023.53515625,0.9950743020478636,137.39097595214844,0,0.9991938531670708,0.000522749962285984,0.9958771252383612
1631.8228366776325,12040.291015625,0.995644327148139,137.75010681152344,0,0.9998056033854641,0.000522749962285984,0.9958379146673768
1631.8436697660743,12051.7705078125,0.9962132198017838,138.4925079345703,0,1.0004165226510686,0.000522749962285984,0.995798447192629
1631.8645028544,12024.193359375,0.995704265930501,139.4202423095703,0,0.9999440518295957,0.000522749962285984,0.9957599768793692
1631.885335942667,12006.9384765625,0.9951207323597068,139.9243621826172,0,0.9993036878836717,0.000522749962285984,0.9958141298039002
1631.906169030818,11997.54296875,0.9953918724386231,140.31631469726562,0,0.9996095949565533,0.000522749962285984,0.9957806302188271
1631.9270021189109,11989.7578125,0.994644134106433,140.37789916992188,0,0.9988566570979958,0.000522749962285984,0.995782655137123
1631.9478352272597,12026.365234375,0.9955410318376452,140.07220458984375,0,0.9997847045656838,0.000522749962285984,0.9957554134318527
1631.9686683151772,12032.9130859375,0.9954675036957196,139.45420837402344,0,0.9997091579062193,0.000522749962285984,0.9957571117790064
1631.989501403037,12024.01171875,0.9950557784565536,138.4535675048828,0,0.9993434557520692,0.000522749962285984,0.9957095058052
1632.0311675784064,12080.80078125,0.9968376832293592,135.59092712402344,0,1.0012126771036913,0.000522749962285984,0.9956303051545571
1632.052000666033,12067.3056640625,0.9969641128067296,133.89892578125,0,1.001358521721924,0.000522749962285984,0.995611552885536
1632.0728337534856,12022.6279296875,0.9952834002292478,132.20982360839844,0,0.9996013685882672,0.000522749962285984,0.9956803096767287
1632.0936668408783,12052.1982421875,0.9953727826239978,130.8828582763672,0,0.9996740798210465,0.000522749962285984,0.9956973004663493
1632.1144999282142,12049.158203125,0.9957047512647712,129.90921020507812,0,0.9999100539389629,0.000522749962285984,0.9957943190413721
1632.1353330154338,12053.7490234375,0.9955636807702511,129.15087890625,0,0.9997600750545642,0.000522749962285984,0.9958025986543981
1632.1769991896986,12062.60546875,0.9958255994980348,128.21014404296875,0,1.0000330045437766,0.000522749962285984,0.9957927338131592
1632.1978322766272,12055.873046875,0.9951582648765974,127.90799713134766,0,0.999373886572259,0.000522749962285984,0.9957817371933534
1632.2186653635554,12073.0087890625,0.9958940316301244,127.7044906616211,0,1.0001705164042058,0.000522749962285984,0.9957242443124036
1632.2394984503085,12067.595703125,0.9962983959661926,127.45439910888672,0,1.0005470708426218,0.000522749962285984,0.9957536481788397
1632.2811646237,12062.9072265625,0.9963076982063702,126.69430541992188,0,1.0005297986746329,0.000522749962285984,0.9957801352105099
1632.3019977102208,12052.2607421875,0.9956287155624496,125.94634246826172,0,0.9998015709887501,0.000522749962285984,0.9958263163937883
1632.3228307966829,12092.7421875,0.9970149111270038,124.68975067138672,0,1.001131393485962,0.000522749962285984,0.9958881697390144
1632.343663883029,12065.7353515625,0.9958072376848148,122.95987701416016,0,0.9998799337903043,0.000522749962285984,0.9959268148426074
1632.3644969693169,12091.6796875,0.995832960401132,121.16316986083984,0,0.9998818470177451,0.000522749962285984,0.9959506349388287
1632.3853300554883,12111.3310546875,0.997270844065456,119.2614288330078,0,1.0013228220984751,0.000522749962285984,0.9959533749320449
1632.4061631416016,12097.4150390625,0.9956365617998169,117.31137084960938,0,0.999686471502352,0.000522749962285984,0.9959488201371287
1632.4269962275985,12092.58203125,0.9963269497990858,115.44845581054688,0,1.0004040591232415,0.000522749962285984,0.9959245374036877
1632.4478293134794,12092.021484375,0.9961685690489314,113.65554809570312,0,1.0002082318480587,0.000522749962285984,0.9959611782121975
1632.4686623993591,12093.3408203125,0.9963195888959886,112.12520599365234,0,1.000339598253352,0.000522749962285984,0.9959813553673347
1632.4894954850652,12094.8583984375,0.995793405658116,110.82918548583984,0,0.9997793022725667,0.000522749962285984,0.9960132235130389
1632.510328570713,12088.900390625,0.995900421864681,109.7471160888672,0,0.9998880485227386,0.000522749962285984,0.9960119268712642
1632.531161656244,12095.7373046875,0.9959165187846404,108.7351303100586,0,0.999906493907133,0.000522749962285984,0.9960096517556338
1632.5519947417165,12079.443359375,0.9951526835324912,107.99266052246094,0,0.9991426500364528,0.000522749962285984,0.9960066097630644
1632.572827827074,12085.3310546875,0.994985404987384,107.5498275756836,0,0.9989399361905006,0.000522749962285984,0.9960412722929094
1632.5936609123742,12115.078125,0.9961112996050552,107.5268096923828,0,1.0000829852300916,0.000522749962285984,0.9960286439388601
1632.6144939975557,12086.169921875,0.9957376731060952,107.8109359741211,0,0.999718498772658,0.000522749962285984,0.9960180534105851
1632.635327082679,12093.708984375,0.9959128787776144,108.24114227294922,0,0.9998837989561502,0.000522749962285984,0.99602861834277
1632.6561601676865,12101.8671875,0.9962953221824818,108.64069366455078,0,1.0002708740772965,0.000522749962285984,0.9960255246875184
1632.6769932525776,12107.3857421875,0.9963707107724432,108.96807098388672,0,1.0003109679030047,0.000522749962285984,0.9960609677820272
1632.6978263374094,12095.296875,0.996405735728938,109.09634399414062,0,1.0003421266844204,0.000522749962285984,0.9960649553283042
1632.7186594221266,12105.0712890625,0.9960067100698408,109.03347778320312,0,0.9999136246818547,0.000522749962285984,0.9960927478978426
1632.7394925067265,12111.6376953125,0.9960880844491335,108.6516571044922,0,0.9999789414614392,0.000522749962285984,0.9961090610502065
1632.760325591268,12129.2119140625,0.996409537514054,108.1924285888672,0,1.0003204383460307,0.000522749962285984,0.9960903519691718
1632.781158675693,12120.8701171875,0.9959009071989512,107.71234130859376,0,0.9997835041500625,0.000522749962285984,0.9961165623007434
1632.8019917600604,12116.3662109375,0.996285858164214,107.3613739013672,0,1.0001637961086915,0.000522749962285984,0.9961226971426427
1632.8228248443115,12105.0234375,0.9959429695023628,107.06732177734376,0,0.9998267355421593,0.000522749962285984,0.9961155609249732
1632.8436579284455,12101.998046875,0.9964821758764844,106.8966293334961,0,1.0003716053560747,0.000522749962285984,0.9961120153163424
1632.8644910125208,12078.109375,0.9955095659991312,106.90846252441406,0,0.9993665329269505,0.000522749962285984,0.9961405882619232
1632.8853240964809,12103.7412109375,0.9959665082144644,106.91717529296876,0,0.9997984539266264,0.000522749962285984,0.9961672818185382
1632.906157180324,12095.75,0.995750696242344,106.6575164794922,0,0.9995450409225678,0.000522749962285984,0.9962039282624806
1632.9269902640503,12112.623046875,0.996419972200862,106.3466567993164,0,1.000194685990199,0.000522749962285984,0.9962260209515111
1632.9478233477191,12097.404296875,0.9954848139513544,105.93928527832033,0,0.9992433158947314,0.000522749962285984,0.9962386519043046
1632.96865643133,12123.451171875,0.9960570230558452,105.41327667236328,0,0.9997849903272625,0.000522749962285984,0.9962712310071818
1632.9894895147654,12115.3828125,0.9962664447934088,104.8041000366211,0,0.9999624767110306,0.000522749962285984,0.9963038293899004
1633.0103225981425,12102.5146484375,0.9962171024759447,103.93099212646484,0,0.9998926349179246,0.000522749962285984,0.9963240728918045
1633.031155681404,12096.7509765625,0.9966139441308264,102.95909881591795,0,1.0002801559723487,0.000522749962285984,0.9963348149819503
