TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2393.381949428627,4192.578125,0.9980528353397081,132.89305114746094,0,0.9998572362909081,0.001175135826597559,0.998195341409046
2393.3888938536197,4189.40478515625,0.9973238740313778,132.8772430419922,0,0.9991391713579125,0.001175135826597559,0.9981831386671913
2393.395838278612,4191.056640625,0.9987871652391661,132.7821807861328,0,1.0006090101772087,0.001175135826597559,0.998179263908767
2393.4027827033688,4207.75439453125,1.0005788741737622,132.85037231445312,0,1.0024149993900835,0.001175135826597559,0.9981682983420654
2393.409727128361,4203.84521484375,0.9977637483783354,132.986083984375,0,0.9995935079491147,0.001175135826597559,0.9981694963440354
2393.416671553119,4213.19287109375,1.0005103662826333,133.2218475341797,0,1.002346374888163,0.001175135826597559,0.9981682892745191
2393.4236159781103,4202.7734375,0.9985138339256678,133.44369506835938,0,1.000326776459056,0.001175135826597559,0.9981876497000255
2393.4305604031024,4198.841796875,0.998217044203112,133.8050537109375,0,1.0000363708929156,0.001175135826597559,0.998180739478326
2393.43750482786,4205.71044921875,0.9992375433513734,134.19683837890625,0,1.0010637240545643,0.001175135826597559,0.998175759785007
2393.4444492528514,4202.28076171875,0.9985320404521008,134.57992553710938,0,1.0003606358816899,0.001175135826597559,0.9981720637897977
2393.451393677842,4197.38330078125,0.9983800859814882,135.08058166503906,0,1.000228006061184,0.001175135826597559,0.9981525011612375
2393.4583381026,4198.20361328125,0.9995803162240224,135.5894012451172,0,1.001427503299498,0.001175135826597559,0.9981554460314007
2393.465282527592,4200.76611328125,0.9984462597025614,136.1477508544922,0,1.0003056658859342,0.001175135826597559,0.9981411619999913
2393.47222695235,4203.09619140625,1.0007119218669251,136.80030822753906,0,1.0025829641958781,0.001175135826597559,0.9981337780555112
2393.4791713773416,4187.16455078125,0.9977854561598515,137.4091033935547,0,0.9996593022854654,0.001175135826597559,0.998125515241713
2393.4861158021004,4183.9130859375,0.9971219683215776,138.10813903808594,0,0.9989955586006561,0.001175135826597559,0.9981245259171092
2393.4930602270906,4201.0703125,0.9997968104966694,138.8195037841797,0,1.0016663288466985,0.001175135826597559,0.9981335916999609
2393.50000465185,4188.94140625,0.9987239092306622,139.57034301757812,0,1.0005761689433144,0.001175135826597559,0.9981488068873275
2393.506949076841,4185.6767578125,0.9984971446097711,140.36085510253906,0,1.0003296718076702,0.001175135826597559,0.9981680767355551
2393.5138935016,4197.62353515625,0.9984555963827834,141.1053924560547,0,1.000306883600523,0.001175135826597559,0.9981492807376512
2393.5208379265905,4188.06298828125,0.9984085628561652,141.95753479003906,0,1.0002677805707811,0.001175135826597559,0.9981412800144827
2393.5277823513497,4178.373046875,0.9976666469040268,142.8321075439453,0,0.9995176076908685,0.001175135826597559,0.9981481458929795
2393.534726776342,4182.96875,0.9980214407524617,143.787353515625,0,0.9998645156324009,0.001175135826597559,0.9981566753783901
2393.5416712010992,4187.37548828125,0.9984070456456291,144.78175354003906,0,1.0002478078378605,0.001175135826597559,0.9981596938500567
2393.5486156260918,4195.3486328125,0.9988637260169863,145.792724609375,0,1.0007010861301808,0.001175135826597559,0.9981639271320271
2393.5555600508496,4180.7490234375,0.9976890549365596,146.8112335205078,0,0.9995097461323794,0.001175135826597559,0.998178415765464
2393.562504475841,4180.66162109375,0.9978687860308325,147.88229370117188,0,0.9996847712382823,0.001175135826597559,0.9981834421612722
2393.569448900598,4185.9521484375,0.9971912931722258,148.9238739013672,0,0.999002077402282,0.001175135826597559,0.9981874069423711
2393.5763933253565,4182.07177734375,0.9970268508918163,150.50929260253906,0,0.9988414590851682,0.001175135826597559,0.9981832870703886
2393.583337750348,4192.13720703125,0.9980765271657713,152.19383239746094,0,0.9998976829680695,0.001175135826597559,0.9981786578433782
2393.5902821751065,4190.52001953125,0.9988053717655989,152.73306274414062,0,1.0006255918005817,0.001175135826597559,0.998180917967821
2393.5972265998653,4188.8671875,0.9993258916879737,152.78419494628906,0,1.0011676432729377,0.001175135826597559,0.998160396415786
2393.604171024856,4180.68359375,0.9980675406110577,153.2523956298828,0,0.9999438138446906,0.001175135826597559,0.9981236213398643
2393.6111154496148,4193.53955078125,0.9993918319920414,153.91481018066406,0,1.0012993226876703,0.001175135826597559,0.9980949845341862
2393.618059874373,4185.76953125,0.9970965258679728,154.4781036376953,0,0.9990342666112931,0.001175135826597559,0.9980603861067818
2393.625004299365,4197.08740234375,0.9995136756689381,154.98960876464844,0,1.00145807770087,0.001175135826597559,0.9980584289295508
2393.6319487241235,4189.4130859375,0.9988981550253048,155.34848022460938,0,1.000875596433944,0.001175135826597559,0.9980242885172896
2393.638893148882,4186.9423828125,0.998288002972799,155.78138732910156,0,1.0002892321998227,0.001175135826597559,0.9979993494255429
2393.64583757364,4185.5478515625,0.9971177668154778,156.1858367919922,0,0.9991207936480259,0.001175135826597559,0.9979952105438277
2393.652781998632,4185.40087890625,0.9978461445812943,156.5166778564453,0,0.9998375970808188,0.001175135826597559,0.9980082240302437
2393.6597264233897,4183.50146484375,0.9981017362023706,156.81179809570312,0,1.0001060505285062,0.001175135826597559,0.9979958982099185
2393.6666708481484,4183.85107421875,0.9973531678655743,156.97389221191406,0,0.9993596279538781,0.001175135826597559,0.9979922542074149
2393.673615272907,4192.1884765625,0.9992008968815022,157.11196899414062,0,1.0011985425182772,0.001175135826597559,0.998004745760266
2393.6805596976656,4197.103515625,0.9982910373938712,157.11546325683594,0,1.000316789305909,0.001175135826597559,0.9979748896212733
2393.687504122425,4180.72900390625,0.9967249259951384,157.08609008789062,0,0.9987409048124086,0.001175135826597559,0.9979814796735006
2393.694448547415,4182.9326171875,0.9960380964563097,157.02114868164062,0,0.9980579781966723,0.001175135826597559,0.9979761879725543
2393.7013929721725,4198.1220703125,0.9988570736323281,156.95822143554688,0,1.0009083147917266,0.001175135826597559,0.9979506203224764
2393.708337396932,4188.48779296875,0.9976542758027328,156.93075561523438,0,0.9997348460261002,0.001175135826597559,0.9979188779588533
2393.715281821689,4193.130859375,0.9984115972772373,156.86109924316406,0,1.000480751928545,0.001175135826597559,0.997931839620783
2393.7222262464484,4194.21435546875,0.9986698731938776,156.77284240722656,0,1.0007419067420165,0.001175135826597559,0.9979295025678654
2393.7291706712067,4184.54443359375,0.997768066592938,156.71397399902344,0,0.9998461713274237,0.001175135826597559,0.9979215755442392
2393.736115095965,4190.68994140625,0.9967635565095568,156.63714599609375,0,0.99883615235785,0.001175135826597559,0.9979249891552278
2393.7430595207243,4190.765625,0.9969730482720373,156.5664520263672,0,0.9990880264509457,0.001175135826597559,0.9978830912563115
2393.7500039454817,4192.18017578125,0.9960966841247025,156.53758239746094,0,0.998204012436427,0.001175135826597559,0.9978888801432676
2393.756948370241,4195.08837890625,0.9975165597694587,156.60809326171875,0,0.9996572795776242,0.001175135826597559,0.9978585462719084
2393.7638927949997,4194.8837890625,0.9985630849138388,156.68919372558594,0,1.000722120154392,0.001175135826597559,0.9978425227172751
2393.7708372197576,4187.23828125,0.9959902459701722,156.89468383789062,0,0.9981754151972642,0.001175135826597559,0.9978108364583792
2393.777781644284,4183.25048828125,0.9983922236657767,157.0746612548828,0,1.0005820536942918,0.001175135826597559,0.9978114438286896
2393.7847260690423,4185.3095703125,0.997653108717705,157.2550811767578,0,0.9998276766563874,0.001175135826597559,0.9978250572679138
2393.7916704938007,4192.7236328125,0.9980647396069912,157.32923889160156,0,1.0002045619783437,0.001175135826597559,0.9978606152654212
2393.79861491856,4189.02294921875,0.9979355432944196,157.3312530517578,0,1.0001109747998067,0.001175135826597559,0.9978248098859003
2393.8055593433182,4192.662109375,0.9983014244506181,157.35784912109375,0,1.000513088951293,0.001175135826597559,0.9977894696979995
2393.812503767843,4189.8974609375,0.9970543940984712,157.42706298828125,0,0.9992791535575569,0.001175135826597559,0.9977736356741104
2393.8194481926,4193.74267578125,0.9966692560393149,157.52618408203125,0,0.9988880162683387,0.001175135826597559,0.9977787697991286
2393.826392617359,4195.13232421875,1.0000643063850287,157.63873291015625,0,1.002310241652311,0.001175135826597559,0.997759241426507
2393.833337042118,4189.40576171875,0.998151804150061,157.63174438476562,0,1.0003766124520792,0.001175135826597559,0.9977760292730506
2393.840281466644,4185.7490234375,0.9972245550955166,157.69752502441406,0,0.999470394162276,0.001175135826597559,0.9977529708935082
2393.8472258914026,4184.16796875,0.9959297909657349,157.79141235351562,0,0.9981830228956775,0.001175135826597559,0.9977426665468562
2393.854170316161,4178.60693359375,0.9955159426148961,157.813720703125,0,0.9977971522723985,0.001175135826597559,0.9977137540908919
2393.8611147406864,4188.74169921875,0.99748843302029,157.927978515625,0,0.9997792669269627,0.001175135826597559,0.9977086603188781
2393.8680591654447,4184.3544921875,0.9976087594866506,157.94815063476562,0,0.9998950312029106,0.001175135826597559,0.9977134882713544
2393.87500358997,4185.90283203125,0.9975258964496807,158.06369018554688,0,0.9998078114651717,0.001175135826597559,0.9977176463423035
2393.881948014729,4177.677734375,0.9963388542679599,158.1101531982422,0,0.9985933029968292,0.001175135826597559,0.9977423754774805
2393.8888924392545,4183.89208984375,0.9978666852777826,158.13954162597656,0,1.0001339711590087,0.001175135826597559,0.9977330178290028
2393.8958368640133,4195.48828125,0.9976229979239891,158.21746826171875,0,0.999922544198774,0.001175135826597559,0.9977002755982189
2393.902781288539,4182.96875,0.9969993076851615,158.2688446044922,0,0.9993128417297084,0.001175135826597559,0.9976848750982302
2393.909725713297,4189.0654296875,0.9974982365345231,158.343994140625,0,0.9998333119423213,0.001175135826597559,0.9976645352981268
2393.9166701378226,4177.90478515625,0.9960373962052931,158.30470275878906,0,0.9984041635587965,0.001175135826597559,0.9976294496358398
2393.9236145623486,4195.2119140625,0.9987983692554324,158.33111572265625,0,1.0011827304751717,0.001175135826597559,0.9976184555055123
2393.930558987108,4195.0,0.9966860620637145,158.2790985107422,0,0.9990892354818407,0.001175135826597559,0.9975946358615633
2393.937503411633,4188.73046875,0.9978066971073564,158.18455505371094,0,1.0002504748983763,0.001175135826597559,0.9975568341606954
2393.9444478361584,4206.947265625,0.99827248074193,158.09683227539062,0,1.0007138454573217,0.001175135826597559,0.9975603767985481
2393.951392260916,4195.7900390625,0.9982360676890643,157.93692016601562,0,1.0006708136635103,0.001175135826597559,0.9975668861915417
2393.9583366854413,4199.81982421875,0.9983893059532074,157.8058319091797,0,1.0008486374905334,0.001175135826597559,0.9975427537739449
2393.965281109968,4206.861328125,0.9987767781824192,157.63848876953125,0,1.001260976322639,0.001175135826597559,0.9975189304297631
2393.972225534493,4205.40478515625,0.9978309724759336,157.43215942382812,0,1.000326195979333,0.001175135826597559,0.9975055901630602
2393.9791699590187,4194.44970703125,0.9972796415088262,157.309326171875,0,0.9998094254672291,0.001175135826597559,0.9974697338373054
2393.986114383544,4203.7880859375,0.9984171992853705,157.19862365722656,0,1.0009633701118805,0.001175135826597559,0.997456279717583
2393.9930588083034,4197.681640625,0.9967939007202782,157.06773376464844,0,0.999340969621049,0.001175135826597559,0.9974512513964712
2394.000003232829,4189.716796875,0.9962172440080688,157.00624084472656,0,0.9987519522697565,0.001175135826597559,0.9974621243483656
2394.006947657354,4184.486328125,0.9964053781145414,156.91627502441406,0,0.9989625465742665,0.001175135826597559,0.9974401758419329
2394.013892081881,4194.06884765625,0.9987756110973913,156.84683227539062,0,1.0013346957406966,0.001175135826597559,0.9974443264033588
2394.0208365064063,4191.53662109375,0.9976729491631767,156.71922302246094,0,1.0002378773788516,0.001175135826597559,0.9974356817776224
2394.027780930931,4192.56982421875,0.9981170250162341,156.70193481445312,0,1.0007087676878192,0.001175135826597559,0.9974100929708316
2394.0347253552245,4187.5986328125,0.9983721498032995,156.62364196777344,0,1.0009685939067572,0.001175135826597559,0.9974060683629205
2394.04166977975,4198.66845703125,0.9969881036688952,156.6025848388672,0,0.9995515392164968,0.001175135826597559,0.9974354143363023
2394.048614204276,4194.1357421875,0.9984581639698444,156.6378631591797,0,1.0010260246296632,0.001175135826597559,0.9974347713279795
2394.055558628802,4187.921875,0.9971415753500438,156.67103576660156,0,0.9997059103838589,0.001175135826597559,0.9974349106000279
2394.0625030533256,4190.99755859375,0.9977755359371155,156.8199462890625,0,1.00034910963762,0.001175135826597559,0.9974273244453262
2394.069447477852,4189.22314453125,0.996157605963151,157.03485107421875,0,0.9987254075029832,0.001175135826597559,0.9974289213826528
2394.0763919021447,4184.625,0.9978801067556017,157.2737579345703,0,1.0004136428975194,0.001175135826597559,0.9974675114040029
2394.0833363266693,4184.14404296875,0.9983607123700275,157.50418090820312,0,1.0009140525005564,0.001175135826597559,0.9974489916250551
2394.090280751196,4192.5625,0.9988450526565423,157.74781799316406,0,1.001385728693741,0.001175135826597559,0.9974628397785208
2394.097225178748,4181.6982421875,0.9968793313443092,157.94052124023438,0,0.9994194293244091,0.001175135826597559,0.997458426456831
2394.1041696032744,4184.65234375,0.9966838446021618,158.13961791992188,0,0.9992201514284607,0.001175135826597559,0.9974617136947518
2394.111114027567,4191.3857421875,0.9974893666883122,158.37100219726562,0,1.0000214603000992,0.001175135826597559,0.9974679607265358
2394.118058452092,4185.189453125,0.9992680042705976,158.6056365966797,0,1.0017837351287542,0.001175135826597559,0.9974887485492733
2394.125002876385,4183.517578125,0.997585767911604,158.8316192626953,0,1.000078494798039,0.001175135826597559,0.9975074687643011
2394.131947300912,4199.177734375,0.9983393547140198,159.1534881591797,0,1.0008670729402738,0.001175135826597559,0.9974744715910893
2394.1388917252043,4180.5361328125,0.9956670801259891,159.43875122070312,0,0.9981823881520835,0.001175135826597559,0.9974801117952493
2394.14583614973,4188.359375,0.9978418263666916,159.74368286132812,0,1.0003418357212461,0.001175135826597559,0.9975008449459158
2394.1527805740225,4186.07568359375,0.9953379621481647,160.08412170410156,0,0.9977953073285755,0.001175135826597559,0.9975372251579436
2394.159724998316,4195.14892578125,0.9974364977365553,160.4622039794922,0,0.9998900249363222,0.001175135826597559,0.9975462029437456
2394.1666694228416,4198.927734375,0.9981158579312064,160.76344299316406,0,1.0005832810401913,0.001175135826597559,0.9975340152531632
2394.173613847134,4194.927734375,0.997416423874078,161.16700744628906,0,0.9998651469911356,0.001175135826597559,0.9975509466207254
2394.180558271426,4192.44677734375,0.9981827319032963,161.46397399902344,0,1.0006241819456931,0.001175135826597559,0.9975600729160379
2394.187502695718,4188.34228515625,0.9945428271187612,161.75277709960938,0,0.9969360915634183,0.001175135826597559,0.9975993802763184
2394.1944471202432,4184.92822265625,0.9973404466387717,161.9496307373047,0,0.9997356993921651,0.001175135826597559,0.9976041140124838
2394.201391544537,4199.400390625,0.997785689576857,162.0216522216797,0,1.000193166552554,0.001175135826597559,0.997592987978517
2394.2083359688304,4194.79150390625,0.9969500566969907,162.1484832763672,0,0.9993533401131184,0.001175135826597559,0.9975951614712613
2394.215280393122,4189.14501953125,0.9964435417949488,162.02748107910156,0,0.9988341240117707,0.001175135826597559,0.9976066274075416
2394.222224817416,4180.919921875,0.9957757357420723,161.83543395996094,0,0.9981388993830187,0.001175135826597559,0.9976324300732021
2394.229169241708,4184.46240234375,0.9970992101635366,161.5946807861328,0,0.9995059847622791,0.001175135826597559,0.9975920358302658
2394.236113666001,4188.77392578125,0.9964508944306235,161.32049560546875,0,0.9988263884825436,0.001175135826597559,0.9976217147651365
2394.2430580902947,4202.318359375,0.9995105245393632,160.92218017578125,0,1.0018993416789492,0.001175135826597559,0.9976157114390525
2394.2500025145864,4201.697265625,0.9974711601618793,160.52005004882812,0,0.9998794228931867,0.001175135826597559,0.9975914468523225
2394.2569469388795,4183.3740234375,0.9952230042729318,160.1666717529297,0,0.9976480519751286,0.001175135826597559,0.9975692352654869
2394.26389136294,4186.9189453125,0.9972215206744445,159.6496124267578,0,0.9996545952185625,0.001175135826597559,0.9975660847699239
2394.2708357872325,4186.3134765625,0.9966799932215702,159.25021362304688,0,0.9991091920253812,0.001175135826597559,0.9975686353171404
2394.277780211526,4186.23291015625,0.9952381763782924,158.68939208984375,0,0.9976579724732474,0.001175135826597559,0.9975745233720168
2394.2847246358187,4184.54931640625,0.9973063677559616,158.1175994873047,0,0.9997580683039479,0.001175135826597559,0.9975477061644069
2394.2916690598786,4185.0009765625,0.9962907703648167,157.53802490234375,0,0.9987791044439872,0.001175135826597559,0.9975086242112006
2394.2986134841717,4179.80615234375,0.9969645285513347,156.97450256347656,0,0.9994452078443669,0.001175135826597559,0.9975179436815925
2394.305557908463,4181.01611328125,0.9968790979273037,156.37197875976562,0,0.999339356245987,0.001175135826597559,0.9975381152525351
2394.312502332523,4187.21142578125,0.9982538073814861,155.73965454101562,0,1.0007045161951313,0.001175135826597559,0.9975510165348676
2394.3194467568155,4184.7744140625,0.9975340660448749,155.1521759033203,0,1.0000163086632168,0.001175135826597559,0.9975177978630569
2394.326391180876,4187.2783203125,0.9946600024555469,154.54251098632812,0,0.9971461566193888,0.001175135826597559,0.9975067304353148
2394.333335605169,4189.60546875,0.9975574077454298,153.97714233398438,0,1.0000764548249517,0.001175135826597559,0.9974811454990581
2394.340280029229,4188.2802734375,0.998502863326407,153.2409210205078,0,1.0010710295240306,0.001175135826597559,0.9974345814413943
2394.3472244532886,4176.94189453125,0.9969365185106688,152.621826171875,0,0.9995150854227771,0.001175135826597559,0.9974201820965837
2394.354168877582,4170.20751953125,0.9961265615014129,151.98602294921875,0,0.9987003273441587,0.001175135826597559,0.9974228847510341
2394.361113301641,4183.29541015625,0.9971170665644611,151.49171447753906,0,0.9997072332319222,0.001175135826597559,0.9974090747957405
2394.3680577257014,4181.533203125,0.9988504212476699,151.0290069580078,0,1.0014635002690033,0.001175135826597559,0.9973907396319172
2394.3750021497617,4193.193359375,0.999339779999804,150.67701721191406,0,1.0019571830022427,0.001175135826597559,0.9973877097276792
2394.3819465740544,4178.8408203125,0.997320139359289,150.366455078125,0,0.9999703505209926,0.001175135826597559,0.9973497102585863
2394.388890998115,4189.904296875,0.9985577163227112,150.06704711914062,0,1.0012241783836542,0.001175135826597559,0.9973367981731647
2394.395835422174,4189.24169921875,0.9985934291245602,149.7886199951172,0,1.0012801107552278,0.001175135826597559,0.9973167532223912
2394.402779846235,4193.87109375,0.9983810196495103,149.59320068359375,0,1.0010789740048627,0.001175135826597559,0.9973049535297309
2394.409724270294,4199.26416015625,0.9992645030155143,149.309814453125,0,1.0019587773802752,0.001175135826597559,0.9973109928017145
2394.416668694355,4192.7216796875,1.0000385138059156,149.17376708984375,0,1.0027380733232394,0.001175135826597559,0.9973078118911182
2394.4236131184152,4193.22021484375,0.9975314984578139,149.12136840820312,0,1.0002580604179525,0.001175135826597559,0.9972741414760513
2394.4305575424733,4199.0595703125,0.9964233512239687,149.07904052734375,0,0.999176269518453,0.001175135826597559,0.9972448121733206
2394.437501966533,4191.78271484375,0.9992640361815032,149.11114501953125,0,1.0020614678957955,0.001175135826597559,0.9972083232377285
2394.444446390361,4189.9833984375,0.9990133463175433,149.24365234375,0,1.0017934481076636,0.001175135826597559,0.9972248752521075
2394.451390814421,4191.0361328125,0.9977153143496839,149.447265625,0,1.0005335034017173,0.001175135826597559,0.9971833136597107
2394.4583352384807,4180.1806640625,0.9968006698134392,149.70252990722656,0,0.9995766127139774,0.001175135826597559,0.9972228813027136
2394.465279662541,4183.43896484375,0.9968208603844191,150.1373291015625,0,0.9995921779503046,0.001175135826597559,0.997227551768594
2394.4722240863684,4203.11572265625,0.9994421333567373,150.5415802001953,0,1.0022678446831483,0.001175135826597559,0.9971806824479095
2394.479168510429,4190.35107421875,0.998594012667074,151.11013793945312,0,1.0014476988935395,0.001175135826597559,0.997150439079726
2394.4861129342557,4191.517578125,0.9982953556084738,151.730712890625,0,1.0011366890551472,0.001175135826597559,0.9971618925989468
2394.493057358316,4188.58447265625,0.9981272953644783,152.3500518798828,0,1.0009768419819904,0.001175135826597559,0.997153234222812
2394.500001782142,4192.19091796875,0.9970539272644601,153.12387084960938,0,0.9999171728460393,0.001175135826597559,0.9971365172442936
2394.506946206202,4194.4697265625,0.9971254695766609,153.80999755859375,0,1.0000355075682785,0.001175135826597559,0.9970900653330862
2394.513890630029,4189.93359375,0.9986144366550597,154.66493225097656,0,1.0015525239359337,0.001175135826597559,0.9970664670991712
2394.5208350540897,4196.43359375,0.9974443172062412,155.48252868652344,0,1.0003949422893557,0.001175135826597559,0.9970505397834557
2394.5277794779176,4192.06201171875,0.9959101839372687,156.33837890625,0,0.9988434019935669,0.001175135826597559,0.9970633854611806
2394.5347239017447,4192.10546875,0.9983447233051475,157.23643493652344,0,1.0012859647993841,0.001175135826597559,0.9970625359810912
2394.541668325572,4198.076171875,0.997524145822139,158.21804809570312,0,1.0004532648970126,0.001175135826597559,0.9970722079904701
2394.548612749631,4202.205078125,0.9970204319241638,159.14830017089844,0,0.9999707208997313,0.001175135826597559,0.9970496246400965
2394.5555571734576,4207.59619140625,0.9973045004199171,160.11526489257812,0,1.0002648155970106,0.001175135826597559,0.9970404685529934
2394.562501597284,4208.64990234375,0.9978392587796305,161.02322387695312,0,1.0007736857911418,0.001175135826597559,0.9970678415578128
2394.569446021112,4215.82373046875,0.9981519208585637,161.90736389160156,0,1.0010911073903968,0.001175135826597559,0.9970640169409807
2394.5763904449386,4202.5810546875,0.998138849506253,162.81768798828125,0,1.0010721246795222,0.001175135826597559,0.9970698662953899
2394.5833348687665,4196.67529296875,0.9957395561062122,163.75318908691406,0,0.998638188828974,0.001175135826597559,0.9970974145038847
2394.5902792925936,4200.46728515625,0.9961004187967913,164.65191650390625,0,0.9990045304235089,0.001175135826597559,0.9970929945377861
2394.59722371642,4200.6708984375,0.9973287757884943,165.6469268798828,0,1.0002223601074967,0.001175135826597559,0.9971070589556793
2394.6041681400147,4189.3212890625,0.9969323170045689,166.8361053466797,0,0.9998326517310323,0.001175135826597559,0.9970991798263019
2394.6111125638427,4189.75048828125,0.9969679130979152,168.22103881835938,0,0.9998706188667089,0.001175135826597559,0.9970969186272483
2394.6180569876688,4187.47705078125,0.9969970902236088,168.42498779296875,0,0.9999150717313154,0.001175135826597559,0.9970817706521272
2394.6250014114967,4186.3291015625,0.9944645157133994,168.7051544189453,0,0.997389267996362,0.001175135826597559,0.9970675919855865
2394.631945835091,4193.97412109375,0.9969924218834978,169.30152893066406,0,0.9998887191924717,0.001175135826597559,0.9971033803528526
2394.6388902589188,4188.52197265625,0.9955143086958572,169.77130126953125,0,0.9984201171831973,0.001175135826597559,0.9970895934113004
2394.645834682513,4192.48828125,0.9952545155686808,169.78436279296875,0,0.9981805594937385,0.001175135826597559,0.9970686226081765
2394.6527791063395,4194.142578125,0.9987202912670762,169.8847198486328,0,1.0016590719917364,0.001175135826597559,0.9970660868484756
2394.6597235299346,4186.5595703125,0.9964451757139876,170.04229736328125,0,0.9993594575193286,0.001175135826597559,0.9970838502768813
2394.666667953761,4198.734375,0.9969025563363614,170.18585205078125,0,0.9998209645371369,0.001175135826597559,0.9970810692070989
2394.6736123773558,4186.994140625,0.995479179436522,170.3810272216797,0,0.9984230313944857,0.001175135826597559,0.997051498347497
2394.6805568009486,4194.09765625,0.9951906760176631,170.49034118652344,0,0.998166151734208,0.001175135826597559,0.997019057687565
2394.687501224776,4195.19970703125,0.9973655389668683,170.5065460205078,0,1.000356581240423,0.001175135826597559,0.9970100238958334
2394.6944456483707,4203.46142578125,0.9973350780476441,170.68919372558594,0,1.0003548684905403,0.001175135826597559,0.9969812808054277
2394.701390071965,4191.642578125,0.9946457640182084,170.82359313964844,0,0.9976860481654026,0.001175135826597559,0.9969526644651543
2394.708334495559,4184.31396484375,0.9970021086892281,170.9176483154297,0,1.000077888979176,0.001175135826597559,0.9969244592607809
2394.715278919153,4195.578125,0.9973245742823944,171.12754821777344,0,1.000435658498783,0.001175135826597559,0.9968902705636693
2394.7222233427483,4189.18505859375,0.9967733600237899,171.33041381835938,0,0.9999022740969675,0.001175135826597559,0.996870780120984
2394.729167766342,4196.251953125,0.9959625860550145,171.47869873046875,0,0.9991088181561439,0.001175135826597559,0.9968509615329632
2394.7361121899366,4187.46533203125,0.9953756589945609,171.58888244628906,0,0.9985082324046989,0.001175135826597559,0.9968627465368074
2394.743056613531,4188.5419921875,0.9938885592522066,171.7618408203125,0,0.9970510313204923,0.001175135826597559,0.9968281743171187
2394.750001037125,4173.57177734375,0.9947177731644203,171.90042114257812,0,0.9979171035990271,0.001175135826597559,0.9967939917824153
2394.75694546072,4190.22265625,0.9964616316128788,172.173583984375,0,0.9996997108553357,0.001175135826597559,0.9967609481054202
2394.763889884081,4194.970703125,0.9976331515637306,172.40402221679688,0,1.0008773966499518,0.001175135826597559,0.9967585989082378
2394.770834307676,4186.23779296875,0.995854630689948,172.59632873535156,0,0.9991002760706631,0.001175135826597559,0.9967514318047435
2394.77777873127,4175.45654296875,0.9937597130651434,172.86915588378906,0,0.997028605481377,0.001175135826597559,0.9967213654670868
2394.784723154631,4194.82080078125,0.9977961933421067,173.19479370117188,0,1.0011173367591784,0.001175135826597559,0.9966825632769252
2394.7916675782253,4186.0947265625,0.9958656012892088,173.43431091308594,0,0.9992179013229159,0.001175135826597559,0.9966450760847371
2394.7986120015858,4180.20849609375,0.9967901660481894,173.6334991455078,0,1.0001706041866782,0.001175135826597559,0.9966201384800367
2394.805556425181,4183.78466796875,0.995735004474604,173.8740692138672,0,0.9991289584103686,0.001175135826597559,0.9966030872119206
2394.812500848542,4184.44140625,0.9960841963149056,174.12918090820312,0,0.9995019097193494,0.001175135826597559,0.996580583417391
2394.8194452721364,4176.19189453125,0.9951207676245011,174.34210205078125,0,0.9985786171422091,0.001175135826597559,0.9965372285583244
2394.8263896954977,4187.36083984375,0.9964873074834892,174.6413116455078,0,0.9999585482847354,0.001175135826597559,0.9965286153039038
2394.833334118859,4178.25146484375,0.994006434840009,174.93447875976562,0,0.9974690106362389,0.001175135826597559,0.9965286382240373
2399.6805378097606,4195.81201171875,0.9877670815731746,217.42755126953125,0,1.0003920265002375,0.001175135826597559,0.987380002446411
2399.687482221481,4201.28515625,0.9878085130916596,217.8246307373047,0,1.0004397630117419,0.001175135826597559,0.9873743023947219
2399.694426633201,4199.37060546875,0.9878899756265963,218.0546875,0,1.0004905339035626,0.001175135826597559,0.9874056196935684
2399.701371045154,4201.6591796875,0.9884402562171787,218.2093963623047,0,1.0010491025111898,0.001175135826597559,0.9874043678153438
2399.7083154568736,4194.61767578125,0.9871969605371206,218.2845458984375,0,0.9998049875618085,0.001175135826597559,0.9873895137736464
2399.7152598685943,4190.6494140625,0.9854755101211948,218.25343322753903,0,0.9980765709761014,0.001175135826597559,0.9873746551904501
2399.722204280314,4190.4033203125,0.9883973074881576,218.174560546875,0,1.0010281886760661,0.001175135826597559,0.9873820924017996
2399.729148691801,4193.77197265625,0.9877919404842656,218.1161346435547,0,1.0004068928747512,0.001175135826597559,0.9873901784560525
2399.736093103521,4187.37890625,0.9862359827252742,217.95309448242188,0,0.9987981069938848,0.001175135826597559,0.9874227592336762
2399.7430375152408,4188.42822265625,0.9861504353927405,217.7766265869141,0,0.9987016143151546,0.001175135826597559,0.987432503620192
2399.749981926961,4190.48828125,0.9871551788931272,217.5582275390625,0,0.9996930690195616,0.001175135826597559,0.9874582604251415
2399.7569263384485,4196.69970703125,0.9889194613295713,217.2429351806641,0,1.0014638945459362,0.001175135826597559,0.9874739036677377
2399.763870750169,4196.91845703125,0.9882413849284507,216.9654541015625,0,1.000732752002347,0.001175135826597559,0.9875177792983165
2399.7708151616557,4173.4013671875,0.9857465072646374,216.6665496826172,0,0.9981872553726866,0.001175135826597559,0.9875366590375828
2399.7777595733755,4186.3017578125,0.9870501412406301,216.32815551757807,0,0.9994943353094534,0.001175135826597559,0.9875495101580836
