TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1386.8054224840855,,1.0014521766810294,75.23030853271484,0,0.999912101161751,0.0009422927234810487,1.0015402109020273
1386.8262561850215,,1.0026740709885429,75.24080657958984,0,1.001170156916406,0.0009422927234810487,1.0015021563135371
1386.847089885493,,1.0023028535374603,75.21131134033203,0,1.0008123844316879,0.0009422927234810487,1.001489259254739
1386.8679235854988,,1.0017622398121355,75.28224182128906,0,1.0003485705364865,0.0009422927234810487,1.001413176683894
1386.888757285039,,1.000111192381984,75.27371215820312,0,0.998710775636186,0.0009422927234810487,1.001402224527823
1386.9095909838795,,1.001776902543826,75.33930969238281,0,1.0003803858918832,0.0009422927234810487,1.0013959856387005
1386.9304246822549,,1.0013603855964648,75.34122467041016,0,0.999964932428316,0.0009422927234810487,1.001395502105019
1386.951258380166,,1.0013820816709982,75.34818267822266,0,0.9999023132201923,0.0009422927234810487,1.001479913018743
1386.972092077378,,1.0022384805690645,75.33160400390625,0,1.00073857844658,0.0009422927234810487,1.0014987951446948
1386.992925774357,,1.00019678458811,75.37884521484375,0,0.9986751892652778,0.0009422927234810487,1.00152361382278
1387.0137594706375,,1.0017553256784937,75.37120819091797,0,1.0003369635572525,0.0009422927234810487,1.001417884345888
1387.0345931664515,,1.0023245496119932,75.41570281982422,0,1.000999252886808,0.0009422927234810487,1.001323973740603
1387.0554268617998,,1.0006003077325911,75.37810516357422,0,0.9992708730520307,0.0009422927234810487,1.0013304047144895
1387.076260556451,,1.00265738170044,75.42809295654297,0,1.001363642794232,0.0009422927234810487,1.0012919771109303
1387.0970942506365,,1.001066534916658,75.43502044677734,0,0.9997730411174287,0.0009422927234810487,1.0012937874357801
1387.117927944356,,1.0010851315519724,75.44618225097656,0,0.9998240676625679,0.0009422927234810487,1.0012612857903618
1387.13876163761,,1.0009852342417582,75.40387725830078,0,0.9998137266163509,0.0009422927234810487,1.001171725886753
1387.159595330397,,1.000780790462501,75.45194244384766,0,0.9996899087983715,0.0009422927234810487,1.0010912200418636
1387.180429022486,,1.001131265512656,75.4996109008789,0,1.0000782757827087,0.0009422927234810487,1.0010529073128034
1387.2012627141098,,1.0014588523962704,75.50676727294922,0,1.0003928195307867,0.0009422927234810487,1.0010656142713856
1387.2220964052683,,0.9994557205917534,75.53738403320312,0,0.9984267728641565,0.0009422927234810487,1.0010305690467867
1387.242930095962,,1.0024771373889316,75.57466888427734,0,1.0014915106785123,0.0009422927234810487,1.0009841588270194
1387.263763785956,,1.0011448553615396,75.5097427368164,0,1.0002336693663931,0.0009422927234810487,1.0009109731286328
1387.2845974754837,,1.0014370371125365,75.60546875,0,1.0005770614647524,0.0009422927234810487,1.0008594796751837
1387.3054311645456,,1.000075906458567,75.61942291259766,0,0.9991408952119615,0.0009422927234810487,1.000935815209933
1387.3262648531431,,1.0006088907950437,75.59274291992188,0,0.9997355312722499,0.0009422927234810487,1.0008735905601778
1387.3470985412746,,1.0004899200127126,75.57298278808594,0,0.999675200047365,0.0009422927234810487,1.0008149846723307
1387.367932228708,,1.0010124139395251,75.54133605957031,0,1.0001734469116759,0.0009422927234810487,1.0008388215368442
1387.3887659159082,,1.001358120621651,75.48178100585938,0,1.0004872986210926,0.0009422927234810487,1.000870397856883
1387.409599602409,,1.00088474088554,75.51951599121094,0,1.0000111518729153,0.0009422927234810487,1.0008735792705796
1387.430433288212,,1.000164717313113,75.45458984375,0,0.9993662377726268,0.0009422927234810487,1.0007989859075745
1387.451266973782,,1.0005663331103825,75.46939086914062,0,0.9997984042618402,0.0009422927234810487,1.000768083690941
1387.472100658887,,1.0010807208115455,75.49858856201172,0,1.0003237040671875,0.0009422927234810487,1.0007567717742567
1387.492934343294,,1.001056282925395,75.52354431152344,0,1.0003734529491526,0.0009422927234810487,1.0006825750665709
1387.5137680272337,,0.998842687276984,75.56664276123047,0,0.998202903183955,0.0009422927234810487,1.0006409359169246
1387.5346017107076,,1.000016421067401,75.53013610839844,0,0.9993007441361709,0.0009422927234810487,1.0007161777227023
1387.555435393484,,0.999635011229656,75.48519897460938,0,0.9989570255647746,0.0009422927234810487,1.0006786935248773
1387.576269076028,,1.0007984334242097,75.50668334960938,0,1.0001191043863995,0.0009422927234810487,1.0006792481363778
1387.5971027578737,,1.001441924689766,75.43779754638672,0,1.0007913896938478,0.0009422927234810487,1.0006500205763331
1387.6179364392528,,0.9992320841311784,75.43901062011719,0,0.998522796695171,0.0009422927234810487,1.0007103367477987
1387.6387701201656,,1.0001873670612522,75.45066833496094,0,0.9994835266293254,0.0009422927234810487,1.00070420413461
1387.6596038006128,,1.001069753565078,75.45758819580078,0,1.000366156204324,0.0009422927234810487,1.0007033398285121
1387.680437480362,,1.001634924385753,75.48877716064453,0,1.0010250283811444,0.0009422927234810487,1.0006092714840455
1387.7012711598795,,1.0011174372453713,75.47952270507812,0,1.0005112290597213,0.0009422927234810487,1.000605898432764
1387.7221048386991,,1.000318258763657,75.48357391357422,0,0.9997004693131782,0.0009422927234810487,1.000617974552821
1387.7846058721257,,0.9999686777825074,75.413330078125,0,0.999189945656595,0.0009422927234810487,1.0007793634526623
1387.8054395490822,,1.0003784594100271,75.41128540039062,0,0.9997222034062481,0.0009422927234810487,1.0006564383601195
1387.8262732253388,,1.001039355218891,75.39991760253906,0,1.0003126327655663,0.0009422927234810487,1.0007264953270814
1387.8471069011298,,1.0003183779728582,75.48673248291016,0,0.999554622796112,0.0009422927234810487,1.000764095487458
1387.867940576456,,1.0011568954908137,75.42779541015625,0,1.0003191474583386,0.0009422927234810487,1.0008374807526215
1387.888774251316,,1.0007041389464295,75.4161376953125,0,0.9999003206089087,0.0009422927234810487,1.0008038984696308
1387.90960792571,,1.0007296497153866,75.44432067871094,0,0.9999688782381989,0.0009422927234810487,1.0007607951544732
1387.930441599406,,1.0005083974388262,75.40225982666016,0,0.999682722204145,0.0009422927234810487,1.000825937286243
1387.951275272636,,0.999194175605345,75.42842864990234,0,0.9983735381356512,0.0009422927234810487,1.0008219743796758
1387.972108945401,,1.0005323584881736,75.45988464355469,0,0.999713791869744,0.0009422927234810487,1.0008188009659231
1387.9929426176996,,1.001253216525006,75.4655990600586,0,1.000460109197958,0.0009422927234810487,1.000792742578896
1388.0137762895329,,1.001268832930302,75.44256591796875,0,1.0004899293740712,0.0009422927234810487,1.0007785221353684
1388.0346099609,,1.0017739223138078,75.44066619873047,0,1.0009462069602248,0.0009422927234810487,1.0008269329039137
1388.055443631569,,1.000892131855986,75.41487884521484,0,1.000114083419224,0.0009422927234810487,1.0007779596844613
1388.0762773017736,,1.0017972873171517,75.4796371459961,0,1.0009988681919524,0.0009422927234810487,1.0007976224055493
1388.097110971512,,0.9996560516535852,75.46239471435547,0,0.9988589382471249,0.0009422927234810487,1.0007980240011258
1388.117944640783,,1.000852315982941,75.48265075683594,0,0.9999859781376816,0.0009422927234810487,1.0008663499930996
1388.1387783095888,,1.000889866881172,75.47417449951172,0,1.0000956332787414,0.0009422927234810487,1.0007941576545303
1388.1596119779306,,1.0009134703029168,75.53616333007812,0,1.0001293606244401,0.0009422927234810487,1.0007840082586787
1388.180445645573,,0.9993669097372072,75.48747253417969,0,0.9985924806186866,0.0009422927234810487,1.0007755206789068
1388.201279312983,,1.0006940061643677,75.4579086303711,0,0.9999752224845527,0.0009422927234810487,1.00071880148993
1388.222112979694,,1.0019080326646324,75.45071411132812,0,1.0011886087971684,0.0009422927234810487,1.000718569769115
1388.242946645939,,1.000027149895467,75.44152069091797,0,0.9992995118959387,0.0009422927234810487,1.0007281480585812
1388.263780311719,,1.0010231427675913,75.45659637451172,0,1.000262266735503,0.0009422927234810487,1.0007606765319375
1388.2846139767998,,1.0007950955665887,75.43927764892578,0,1.0000223405730146,0.0009422927234810487,1.0007727377301705
1388.3054476416478,,1.0012416532325348,75.4377670288086,0,1.0004971874034487,0.0009422927234810487,1.0007440958739906
1388.3262813057986,,1.000750868953117,75.45500946044922,0,1.00005658632256,0.0009422927234810487,1.0006942433458792
1388.3471149694828,,1.0000984369975052,75.43772888183594,0,0.9995017434237742,0.0009422927234810487,1.000596991028437
1388.367948632934,,1.001319020003811,75.453125,0,1.0007290427191073,0.0009422927234810487,1.0005895474794062
1388.388782295453,,1.0000040233105247,75.44305419921875,0,0.9994647579628009,0.0009422927234810487,1.0005395541397808
1388.4096159577416,,1.0009849958233568,75.43196105957031,0,1.0004365625373588,0.0009422927234810487,1.0005481939650496
1388.4304496195632,,1.0003746447156037,75.40239715576172,0,0.9998234361886472,0.0009422927234810487,1.0005513058676216
1388.451283280686,,0.999975889939152,75.4510726928711,0,0.999423272902326,0.0009422927234810487,1.00055293592996
1388.472116941576,,1.000750392116314,75.46559143066406,0,1.0002080919322445,0.0009422927234810487,1.0005421873592542
1388.4929506017677,,1.0002418456659872,75.43001556396484,0,0.9997022805736857,0.0009422927234810487,1.0005397257791508
1388.513784261494,,1.0007253581841602,75.47423553466797,0,1.000170734091513,0.0009422927234810487,1.0005545294155713
1388.534617920755,,0.9973634799096884,75.49134826660156,0,0.9968688486715168,0.0009422927234810487,1.0004961848680805
1388.5554515795488,,0.9981485321011156,75.4654541015625,0,0.9975930258577299,0.0009422927234810487,1.0005568465586536
1388.5762852376463,,0.997904630076416,75.43517303466797,0,0.997339009185689,0.0009422927234810487,1.0005671300184968
1388.5971188955095,,0.9983089280807016,75.46532440185547,0,0.9977804560312021,0.0009422927234810487,1.0005296476256926
1388.617952552674,,1.0003698763475743,75.49027252197266,0,0.999843948967975,0.0009422927234810487,1.000526009463919
1388.638786209607,,0.9997224511783934,75.46463012695312,0,0.999222392353313,0.0009422927234810487,1.0005004479772543
1388.6596198658408,,1.000761716990384,75.48871612548828,0,1.0002654196184337,0.0009422927234810487,1.0004961656798448
