TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1615.950074175565,12171.318359375,1.0017394809737556,186.2984161376953,0,1.000478803591033,0.0003971333086159903,1.0012600740547402
1615.9709072612718,12167.9765625,1.000950775152655,186.0528106689453,0,0.9997424539728867,0.0003971333086159903,1.001208632458256
1615.9917403466295,12179.765625,1.0011077107090869,185.8433380126953,0,0.9999216826226351,0.0003971333086159903,1.001186120980336
1616.012573431755,12165.671875,1.000063342886894,185.54440307617188,0,0.9989253498752798,0.0003971333086159903,1.0011392172715972
1616.0334065166471,12178.349609375,1.0005784579845527,185.0874481201172,0,0.9994889176045925,0.0003971333086159903,1.0010900975096066
1616.054239601306,12182.474609375,1.000224780369202,184.879135131836,0,0.9991820412414228,0.0003971333086159903,1.001043592743604
1616.075072685617,12204.083984375,1.0011467274000163,184.50289916992188,0,1.000139459496878,0.0003971333086159903,1.0010071274496508
1616.095905769811,12193.3623046875,1.001154941440212,184.1938323974609,0,1.000181965154789,0.0003971333086159903,1.0009727992698534
1616.116738853655,12207.3837890625,1.001429479937523,183.8803253173828,0,1.0005022188980945,0.0003971333086159903,1.0009267955851708
1616.1375719372663,12200.287109375,1.0005377037081968,183.70138549804688,0,0.9996433657801075,0.0003971333086159903,1.0008946569933883
1616.158405020646,12197.4921875,1.0005564222421044,183.17759704589844,0,0.9997043527627011,0.0003971333086159903,1.00085232146589
1616.1792381037908,12200.5576171875,1.0,183.06448364257807,0,0.9991419823199335,0.0003971333086159903,1.000858754506616
1616.2000711865871,12211.408203125,1.0007159641766752,182.6407470703125,0,0.999875143968478,0.0003971333086159903,1.0008409252027808
1616.220904269151,12233.361328125,1.001577569604513,182.3954162597656,0,1.000777273745275,0.0003971333086159903,1.000799674293405
1616.241737351483,12214.455078125,1.0001079672398805,182.16134643554688,0,0.999349430765592,0.0003971333086159903,1.000759030276034
1616.2625704335803,12211.375,1.0005450489556795,181.725341796875,0,0.9998142481044954,0.0003971333086159903,1.0007309366240476
1616.283403515446,12237.380859375,1.0010092212078936,181.38319396972656,0,1.00029191498711,0.0003971333086159903,1.0007170968894545
1616.304236596963,12240.2958984375,1.0012416627492016,181.04653930664065,0,1.0005546735656807,0.0003971333086159903,1.0006866083400245
1616.325069678246,12249.236328125,1.0009247113712647,180.59478759765625,0,1.0002629681923438,0.0003971333086159903,1.0006615692072622
1616.345902759296,12251.7998046875,1.0011574688371954,180.2204742431641,0,1.0004936123833026,0.0003971333086159903,1.0006635289277974
1616.366735840114,12255.7158203125,1.000801737711796,179.77896118164062,0,1.0001746689096167,0.0003971333086159903,1.0006269592918833
1616.387568920583,12263.65625,1.0008443875358892,179.42770385742188,0,1.0002339409030152,0.0003971333086159903,1.0006103038578384
1616.408402000935,12262.462890625,1.0005286998564438,179.03439331054688,0,0.9999256882501337,0.0003971333086159903,1.000603056420488
1616.4292350809374,12256.46484375,1.000190976434551,178.74932861328125,0,0.9995887247948154,0.0003971333086159903,1.0006024994328133
1616.450068160591,12269.546875,1.0003096061304542,178.647705078125,0,0.9997154808043832,0.0003971333086159903,1.0005942944142396
1616.4709012401286,12263.7216796875,0.9998305854209631,178.34132385253906,0,0.9992399591291611,0.0003971333086159903,1.0005910755333651
1616.491734319316,12278.85546875,1.000738710749525,178.2484588623047,0,1.0001839492183506,0.0003971333086159903,1.0005546595019925
1616.5125673982716,12277.0517578125,1.000229124332767,178.15560913085938,0,0.9997082740212301,0.0003971333086159903,1.0005210023014433
1616.533400476878,12280.431640625,1.0007304177281735,178.0067596435547,0,1.0002464185563107,0.0003971333086159903,1.0004838799348679
1616.5542335553669,12275.6181640625,1.0005129036252984,178.06346130371094,0,1.0000447950776965,0.0003971333086159903,1.0004680875795824
1616.575066633507,12286.12890625,1.0010900189302034,178.01666259765625,0,1.0006428002057839,0.0003971333086159903,1.0004469314368
1616.595899711298,12283.9345703125,1.0008942246451535,177.8689727783203,0,1.0004534078326877,0.0003971333086159903,1.0004406170332518
1616.6167327889725,12278.73046875,1.0002982328440293,177.8319854736328,0,0.9998936805216567,0.0003971333086159903,1.000404595338738
1616.637565866297,12276.736328125,1.000119735432084,177.7095184326172,0,0.9997527640962869,0.0003971333086159903,1.000367062086724
1616.65839894339,12289.666015625,1.0004469543602652,177.71400451660156,0,1.0000959213988447,0.0003971333086159903,1.0003509992930772
1616.67923202025,12291.5107421875,1.0007531643010232,177.61859130859375,0,1.0004183623134066,0.0003971333086159903,1.0003346619776574
1616.700065096761,12282.58984375,1.000353519653039,177.447265625,0,1.0000636160629597,0.0003971333086159903,1.0002898851487276
1616.720898173038,12285.5009765625,0.9999857044108134,177.3248291015625,0,0.9997036850580022,0.0003971333086159903,1.0002821029441287
1616.7417312489663,12300.486328125,1.0009760491224875,177.0075225830078,0,1.000716638696524,0.0003971333086159903,1.0002592246555442
1616.762564324778,12301.99609375,1.0000236153655628,176.90589904785156,0,0.9998042125285234,0.0003971333086159903,1.0002194458017781
1616.78339740024,12302.6015625,1.000519143136601,176.6612091064453,0,1.0003365731644889,0.0003971333086159903,1.0001825085446336
1616.8042304753535,12312.9404296875,1.0008611315409035,176.67922973632812,0,1.0006964139374381,0.0003971333086159903,1.0001646029716618
1616.82506355035,12292.08203125,1.0000266956306365,176.4759979248047,0,0.9999002421897825,0.0003971333086159903,1.000126466056831
1616.8458966249975,12310.0068359375,1.0003976701190909,176.44444274902344,0,1.0003129763651497,0.0003971333086159903,1.0000846672550914
1616.866729699296,12305.001953125,0.9998534899561246,176.60568237304688,0,0.9998068561494744,0.0003971333086159903,1.000046642815423
1616.887562773478,12296.576171875,0.9995999604462372,176.44581604003906,0,0.999564263816444,0.0003971333086159903,1.000035712190887
1616.9083958471945,12302.5322265625,1.0001300029823286,176.49801635742188,0,1.0001431914571606,0.0003971333086159903,0.9999868134133746
1616.929228920794,12316.8916015625,0.9998276631182011,176.51834106445312,0,0.9998717229656198,0.0003971333086159903,0.9999559344999898
1616.950061994045,12294.94140625,0.9992420178484775,176.33309936523438,0,0.9993299739758147,0.0003971333086159903,0.9999119849002555
1616.970895067063,12300.83984375,0.9991714876764124,176.15054321289062,0,0.9993079991427605,0.0003971333086159903,0.9998633940021844
1616.9917281398484,12296.5732421875,0.9996437160065108,176.07974243164062,0,0.9998345245733902,0.0003971333086159903,0.9998091598537661
1617.012561212284,12302.181640625,0.9995069206447896,175.84860229492188,0,0.9997462176501674,0.0003971333086159903,0.99976064224985
1617.0333942844877,12303.169921875,0.9990530159428204,175.75526428222656,0,0.9993039490125194,0.0003971333086159903,0.9997488921464315
1617.054227356341,12310.92578125,0.9987398556603584,175.6753387451172,0,0.9990241805290138,0.0003971333086159903,0.9997153974105963
1617.09589349935,12325.0224609375,0.99953353729427,175.153076171875,0,0.9999157204619221,0.0003971333086159903,0.9996177846194121
1617.116726583195,12335.15625,1.0006941653776944,174.90667724609375,0,1.0011278185824615,0.0003971333086159903,0.999566835326401
1617.1375596540006,12344.1083984375,1.0001442985715154,174.93569946289062,0,1.0006155152982636,0.0003971333086159903,0.9995290731359411
1617.158392724456,12327.95703125,0.9997532628695054,174.45407104492188,0,1.000271788497061,0.0003971333086159903,0.9994816152634527
1617.17922579468,12335.013671875,0.9993966629513932,174.4958038330078,0,0.9999671822369434,0.0003971333086159903,0.9994294619906686
1617.200058864671,12328.404296875,1.000167676993611,174.247314453125,0,1.0007929023536473,0.0003971333086159903,0.999375269989859
1617.220891934313,12331.8662109375,0.9988431630120508,174.01939392089844,0,0.999517228773002,0.0003971333086159903,0.9993256086623152
1617.241725003722,12342.837890625,0.999506841663634,173.7285614013672,0,1.000232246658251,0.0003971333086159903,0.9992747634391508
1617.262558072782,12344.2783203125,0.9993361633861056,173.65725708007812,0,1.0001156644819578,0.0003971333086159903,0.9992205890543111
1617.2833911416092,12352.5810546875,0.9995847960643376,173.41123962402344,0,1.0004134682454389,0.0003971333086159903,0.9991716703069236
1617.304224210203,12353.1943359375,0.999260262495451,173.16909790039062,0,1.0001344327948452,0.0003971333086159903,0.9991259472019662
1617.325057278448,12350.5625,0.9993729686046748,172.8746337890625,0,1.0003057167655927,0.0003971333086159903,0.9990675369086824
1617.345890346344,12363.0810546875,0.999463796933762,172.7843475341797,0,1.0004497343429493,0.0003971333086159903,0.9990145058013985
1617.366723414123,12356.0009765625,0.999097798258118,172.2904815673828,0,1.0001151119304208,0.0003971333086159903,0.9989828034191591
1617.3875564814357,12351.572265625,0.9985934245976384,172.01914978027344,0,0.9996434338028823,0.0003971333086159903,0.9989496162634216
1617.4083895486324,12371.1484375,0.9991834138309272,171.91842651367188,0,1.0002843807043087,0.0003971333086159903,0.9988993461313409
1617.4292226154798,12394.4677734375,0.9999839668253874,171.69741821289062,0,1.0011320883904633,0.0003971333086159903,0.9988531767402224
1617.450055681979,12367.466796875,0.998193937911966,171.2469024658203,0,0.9993582062469543,0.0003971333086159903,0.9988349839649983
1617.470888748245,12387.6611328125,0.9992742421600144,171.117431640625,0,1.0004477712463815,0.0003971333086159903,0.9988269961510282
1617.491721814162,12389.7158203125,0.998853272599984,171.12542724609375,0,1.0000573592302466,0.0003971333086159903,0.9987959824312583
1617.512554879845,12385.0234375,0.9986961790812408,170.95883178710938,0,0.9999546496027667,0.0003971333086159903,0.9987414724037477
1617.533387945296,12361.1357421875,0.9980185997462494,170.76609802246094,0,0.9993223057589192,0.0003971333086159903,0.9986954098741149
1617.554221010398,12383.2763671875,0.9984810344130371,170.80438232421875,0,0.9998483070122114,0.0003971333086159903,0.9986325199636933
1617.5750540752665,12386.90234375,0.998706604593797,170.69911193847656,0,1.0001269658209728,0.0003971333086159903,0.9985798190872598
1617.5958871397852,12380.4189453125,0.9982239507511426,170.67747497558594,0,0.9996961023749547,0.0003971333086159903,0.9985274008568057
1617.616720203955,12389.3876953125,0.9985158651027136,170.6632537841797,0,1.0000301625818666,0.0003971333086159903,0.9984857481945911
1617.637553267893,12385.46484375,0.9984132685814228,170.6068115234375,0,0.9999860601882441,0.0003971333086159903,0.9984271864684541
1617.6583863315975,12382.5615234375,0.998026576842978,170.43121337890625,0,0.9996533060209596,0.0003971333086159903,0.9983727066492116
1617.679219394953,12396.513671875,0.9984998319281008,170.4738006591797,0,1.0001773829101614,0.0003971333086159903,0.9983227465340403
1617.700052458076,12383.8046875,0.9980908675037408,170.404052734375,0,0.9998328750147506,0.0003971333086159903,0.9982577013073468
1617.7208855208492,12373.939453125,0.99817814168082,170.3505859375,0,0.9999488046926347,0.0003971333086159903,0.9982292463339071
1617.741718583273,12374.6318359375,0.9976161907578148,170.3294677734375,0,0.9994032942530406,0.0003971333086159903,0.9982118294931562
1617.7625516454646,12390.88671875,0.9983783589105908,170.49342346191406,0,1.000158561549967,0.0003971333086159903,0.9982200795875632
1617.7833847074226,12387.13671875,0.9980073054409804,170.41737365722656,0,0.9998169673777471,0.0003971333086159903,0.9981900067754271
1617.8042177690309,12392.4521484375,0.997993483738728,170.40078735351562,0,0.9998313422712708,0.0003971333086159903,0.9981618314461239
1617.8250508302904,12406.1650390625,0.998124118570302,170.4139862060547,0,0.9999801833161811,0.0003971333086159903,0.9981438984723439
1617.845883891318,12398.6171875,0.998642076989567,170.54371643066406,0,1.0005046309260928,0.0003971333086159903,0.9981383854917276
1617.8667169519958,12400.83203125,0.9985292918991872,170.64794921875,0,1.0004083812387579,0.0003971333086159903,0.9981216777320038
1617.88755001244,12394.623046875,0.9976607361296456,170.5643768310547,0,0.9995282236807257,0.0003971333086159903,0.9981316309966685
1617.9083830726531,12401.658203125,0.9981552371456592,170.44285583496094,0,1.0000523132915748,0.0003971333086159903,0.9981030230911905
1617.9292161324,12389.1123046875,0.997628037931174,170.47579956054688,0,0.9995512380127444,0.0003971333086159903,0.9980759364718572
1617.9500491919134,12398.9873046875,0.9979321153807272,170.41152954101562,0,0.9998680772816269,0.0003971333086159903,0.9980637826680466
1617.9708822511934,12400.595703125,0.9980990025627808,170.4661102294922,0,1.0000613423263305,0.0003971333086159903,0.998037780603553
1617.991715310125,12403.5966796875,0.9979595218417648,170.43060302734375,0,0.9999492909604801,0.0003971333086159903,0.9980101299768871
1618.0125483688234,12402.6708984375,0.9979755550163776,170.5050506591797,0,0.9999725910437901,0.0003971333086159903,0.9980029092344141
1618.033381427056,12388.625,0.998028630353027,170.43434143066406,0,1.0000550279307527,0.0003971333086159903,0.9979737139246042
1618.0542144851734,12409.318359375,0.9983416326731772,170.35279846191406,0,1.0003926152241092,0.0003971333086159903,0.9979498223800137
1618.075047542825,12399.8671875,0.998202309914473,170.38925170898438,0,1.0002676725519906,0.0003971333086159903,0.9979351900554296
1618.0958806002432,12399.57421875,0.9978571622639412,170.31210327148438,0,0.9999465847028354,0.0003971333086159903,0.9979104659480235
1618.1167136574277,12398.486328125,0.9974476449714912,170.4075469970703,0,0.9995588926992163,0.0003971333086159903,0.9978878205745098
1618.137546714263,12407.80859375,0.9978390755792796,170.43109130859375,0,0.9999669043204226,0.0003971333086159903,0.9978721008345881
1618.15837977075,12408.1826171875,0.998490986038659,170.4302520751953,0,1.0006242066637525,0.0003971333086159903,0.9978681101147793
1618.179212827004,12403.51953125,0.9981054000363946,170.41392517089844,0,1.000259551723707,0.0003971333086159903,0.9978464072813898
1618.200045882909,12391.150390625,0.9974976400430668,170.40904235839844,0,0.9996691836012185,0.0003971333086159903,0.9978277378218974
1618.220878938465,12396.6455078125,0.99787548589207,170.425048828125,0,1.0000634940928732,0.0003971333086159903,0.9978121307159723
1618.2417119937877,12398.1630859375,0.9980693056482268,170.3749542236328,0,1.0002704717117326,0.0003971333086159903,0.9977994291286647
1618.2625450488763,12400.435546875,0.9974594921448504,170.50108337402344,0,0.9996869887345776,0.0003971333086159903,0.9977718059604369
1618.2833781035006,12414.3408203125,0.998382702874156,170.4563751220703,0,1.0006266519835534,0.0003971333086159903,0.9977574561851325
1618.304211157892,12390.9677734375,0.997487767398601,170.46322631835938,0,0.9997225134513914,0.0003971333086159903,0.99776463366312
1618.325044211934,12399.42578125,0.9976273271007724,170.52731323242188,0,0.9998842959072876,0.0003971333086159903,0.9977427700227383
1618.3458772657436,12406.0263671875,0.9977606472916416,170.4499969482422,0,1.0000005897144197,0.0003971333086159903,0.9977600588981475
1618.366710319204,12393.9453125,0.997680955305512,170.31478881835938,0,0.9999426351419999,0.0003971333086159903,0.9977381904151265
1618.3875433723151,12397.7783203125,0.997580175350803,170.50083923339844,0,0.9998721871803371,0.0003971333086159903,0.997707695184524
1618.4083764251918,12410.2001953125,0.998028314428404,170.3657989501953,0,1.0003490810833893,0.0003971333086159903,0.9976800431980486
1618.42920947772,12390.2119140625,0.9974013620142342,170.34030151367188,0,0.9997485647162626,0.0003971333086159903,0.9976522069799675
1618.4500425300162,12413.5146484375,0.9977228942992036,170.35031127929688,0,1.0001055143974182,0.0003971333086159903,0.9976176312759856
1618.470875581846,12404.5048828125,0.9975527688897652,170.54232788085938,0,0.999962224298734,0.0003971333086159903,0.997590453568725
1618.491708633444,12400.6630859375,0.9970596895345548,170.547607421875,0,0.9994898478658539,0.0003971333086159903,0.9975686012854577
1618.512541684809,12399.771484375,0.9972967909640504,170.49017333984375,0,0.9997533630108162,0.0003971333086159903,0.9975428219222313
1618.5333747357076,12389.2744140625,0.9968112148186342,170.48292541503906,0,0.9992714511407501,0.0003971333086159903,0.9975379699687134
1618.554207786372,12394.8212890625,0.9974843712089048,170.45651245117188,0,0.9999641200172608,0.0003971333086159903,0.9975201622151071
1618.5750408366894,12407.8798828125,0.9977421657012012,170.43923950195312,0,1.0002450490143902,0.0003971333086159903,0.9974977298656412
1618.5958738867737,12405.5537109375,0.997560351080715,170.52244567871094,0,1.0000774908001304,0.0003971333086159903,0.9974830553206416
1618.616706936508,12399.3603515625,0.997632460875895,170.41571044921875,0,1.0001665468500034,0.0003971333086159903,0.9974663359996497
1618.637539985894,12406.541015625,0.997788685601925,170.5316162109375,0,1.0003342868421883,0.0003971333086159903,0.9974552494363669
1618.6583730349298,12403.279296875,0.9970716946702252,170.74966430664062,0,0.9996364592015008,0.0003971333086159903,0.9974343027330912
1618.6792060837329,12409.3681640625,0.9977084407477051,170.6737823486328,0,1.0002592625192057,0.0003971333086159903,0.9974498393895637
1618.700039132187,12393.1083984375,0.9978405762212385,170.55325317382812,0,1.0003909283183643,0.0003971333086159903,0.9974506445181256
1618.720872180292,12396.9599609375,0.9968855360861744,170.6813201904297,0,0.9994178182813865,0.0003971333086159903,0.997466242697607
1618.7417052280475,12402.685546875,0.998229321469732,170.55514526367188,0,1.0007786573711075,0.0003971333086159903,0.9974526476133371
1618.7625382755705,12397.87890625,0.9973667682680256,170.68153381347656,0,0.9999162949818525,0.0003971333086159903,0.9974502598601284
1618.7833713227442,12382.875,0.997130456650087,170.54562377929688,0,0.9996749341065184,0.0003971333086159903,0.997454695151774
1618.804204369568,12396.255859375,0.9971414350307332,170.5880584716797,0,0.9996798272902003,0.0003971333086159903,0.9974607947563092
1618.825037416043,12398.39453125,0.9974404576863196,170.54115295410156,0,0.9999834342384575,0.0003971333086159903,0.9974569813208211
1618.845870462285,12396.380859375,0.997162128093534,170.57443237304688,0,0.9996876461678595,0.0003971333086159903,0.9974736928239468
1618.866703508179,12400.9169921875,0.9971644185470502,170.4936981201172,0,0.9996835935964591,0.0003971333086159903,0.9974800276151918
1618.8875365537217,12398.244140625,0.997548740850823,170.55776977539062,0,1.0000782199053633,0.0003971333086159903,0.9974707187855969
1618.908369598915,12404.3291015625,0.997165603264386,170.39024353027344,0,0.9996681206439648,0.0003971333086159903,0.9974966518108362
1618.9292026438775,12404.712890625,0.9967222820372842,170.74441528320312,0,0.9992220165638609,0.0003971333086159903,0.997498319207204
1618.950035688374,12395.5849609375,0.9974754463383072,170.3934326171875,0,0.9999654347337187,0.0003971333086159903,0.9975099255345016
1618.970868732637,12398.93359375,0.9969288967406688,170.60980224609375,0,0.9994025806198058,0.0003971333086159903,0.997524837410763
1618.99170177655,12405.1640625,0.9975217292955642,170.53929138183594,0,1.0000141950383794,0.0003971333086159903,0.9975075696373294
1619.012534820231,12396.8017578125,0.9969067030359092,170.65965270996094,0,0.9994014965576464,0.0003971333086159903,0.997503712441566
1619.0333678634463,12406.7978515625,0.9975503994550932,170.5512237548828,0,1.0000410156146355,0.0003971333086159903,0.9975094859904206
1619.054200906429,12395.107421875,0.9973302789740792,170.5797882080078,0,0.9998349671148536,0.0003971333086159903,0.9974948984350868
1619.075033949063,12405.7685546875,0.9980266558241336,170.50550842285156,0,1.0005079407327155,0.0003971333086159903,0.9975199747972368
1619.0958669912309,12400.1875,0.9976168226070606,170.63876342773438,0,1.0000871599942325,0.0003971333086159903,0.9975298779086554
1619.1167000332812,12413.4287109375,0.9980133869899712,170.56854248046875,0,1.0004847641880972,0.0003971333086159903,0.9975298202565519
1619.1375330748665,12411.568359375,0.9974061798647338,170.58970642089844,0,0.9998732529538625,0.0003971333086159903,0.9975326141770066
1619.1583661161037,12414.4658203125,0.997642807407295,170.57199096679688,0,1.0001248148342492,0.0003971333086159903,0.9975183023257298
1619.1791991571072,12414.669921875,0.998139835820292,170.69821166992188,0,1.0006114270099902,0.0003971333086159903,0.9975299190844904
1619.2000321976438,12401.3896484375,0.997749431967528,170.6979217529297,0,1.0002018588286075,0.0003971333086159903,0.997548068083025
1619.220865237949,12412.322265625,0.9977856053368516,170.54112243652344,0,1.0002084692825122,0.0003971333086159903,0.9975776410417735
1619.241698277905,12409.587890625,0.9982599661581544,170.6122589111328,0,1.0006639699434414,0.0003971333086159903,0.9975975913418539
1619.2625313175115,12411.8955078125,0.9979565205578472,170.58023071289062,0,1.0003339530441735,0.0003971333086159903,0.9976233611994361
1619.283364356769,12400.4033203125,0.997300345116058,170.5063934326172,0,0.9996643834024287,0.0003971333086159903,0.997635168036772
1619.3041973956765,12420.0087890625,0.9977942932639816,170.55807495117188,0,1.000143897000315,0.0003971333086159903,0.9976507343159515
1619.325030434351,12409.724609375,0.9973391248635208,170.60357666015625,0,0.9996629105538059,0.0003971333086159903,0.9976754307219444
1619.345863472561,12413.7119140625,0.9973989135984068,170.4336395263672,0,0.9997045131454412,0.0003971333086159903,0.9976937189772405
1619.366696510538,12405.1201171875,0.9978560565277612,170.4325408935547,0,1.0001536172649013,0.0003971333086159903,0.9977027921536463
1619.387529548049,12397.0986328125,0.9973386509765862,170.5546875,0,0.9996101308135525,0.0003971333086159903,0.9977276342376427
1619.4083625853268,12408.984375,0.9974428271209916,170.5896759033203,0,0.9997116018684201,0.0003971333086159903,0.9977305707534171
1619.429195622139,12411.240234375,0.9978074041358326,170.43783569335938,0,1.0000734903841375,0.0003971333086159903,0.997734080275006
1619.450028658719,12411.9853515625,0.9974294793056736,170.64060974121094,0,0.9996877983778543,0.0003971333086159903,0.9977409756567549
1619.4708616949497,12412.5869140625,0.9977809454486636,170.562744140625,0,1.0000321133199908,0.0003971333086159903,0.9977489044188255
1619.4916947308302,12410.763671875,0.9982222131657164,170.62261962890625,0,1.0004874469684293,0.0003971333086159903,0.9977358698406694
1619.5125277662455,12409.0400390625,0.9978386016923452,170.4792938232422,0,1.000105493213922,0.0003971333086159903,0.9977333475948703
1619.533360801429,12407.40234375,0.997098548263173,170.5737762451172,0,0.9993654963104046,0.0003971333086159903,0.9977316126526271
1619.5541938362626,12414.052734375,0.9975794645204012,170.53636169433594,0,0.9998420635545034,0.0003971333086159903,0.9977370435626017
1619.5750268707466,12413.912109375,0.997717523580614,170.56263732910156,0,0.9999662992073381,0.0003971333086159903,0.9977511485852006
1619.5958599048809,12415.5107421875,0.9976197449098226,170.54603576660156,0,0.9998845055643563,0.0003971333086159903,0.9977349777479997
1619.6166929386663,12416.59765625,0.9980408724321648,170.5270538330078,0,1.0003001042702506,0.0003971333086159903,0.997741445963625
1619.637525971986,12413.990234375,0.9979550199158884,170.5198211669922,0,1.0002140116780565,0.0003971333086159903,0.9977414915850078
1619.658359005074,12418.5888671875,0.9978567673581624,170.60145568847656,0,1.00013962239469,0.0003971333086159903,0.9977174636566627
1619.6791920378118,12401.1103515625,0.997459571126006,170.48414611816406,0,0.999748802106976,0.0003971333086159903,0.9977101938245433
1619.7000250702,12407.2939453125,0.998105005130616,170.47174072265625,0,1.0003754838255805,0.0003971333086159903,0.9977303735130715
1619.720858102123,12415.185546875,0.9985193402735656,170.4490966796875,0,1.0007841480913107,0.0003971333086159903,0.99773696673547
1619.741691133814,12421.109375,0.9980765719145536,170.478515625,0,1.0003326345497885,0.0003971333086159903,0.9977446875596033
1619.7625241651544,12404.240234375,0.9977191821848844,170.55886840820312,0,0.9999730103662685,0.0003971333086159903,0.997746110986977
1619.783357196029,12408.2119140625,0.9980528775678356,170.48377990722656,0,1.000302548690726,0.0003971333086159903,0.9977510093062993
1619.804190226672,12410.05078125,0.9976097932842009,170.48336791992188,0,0.9998461984515871,0.0003971333086159903,0.997763250817126
1619.8250232568494,12397.3896484375,0.9967560859719358,170.4405517578125,0,0.9989672292408983,0.0003971333086159903,0.9977865707660473
1619.8458562866765,12418.1982421875,0.9977453249474304,170.4677734375,0,0.999949686591755,0.0003971333086159903,0.9977955274411476
1619.866689316154,12412.5966796875,0.99757985942618,170.5872039794922,0,0.9997645570641789,0.0003971333086159903,0.9978147878692416
1619.887522345284,12400.3232421875,0.9975968403746612,170.27940368652344,0,0.9997825137378862,0.0003971333086159903,0.9978138511794397
1619.9083553740634,12399.681640625,0.997550241492782,170.46871948242188,0,0.9997443462997856,0.0003971333086159903,0.9978053341185431
1619.9291884024935,12400.2666015625,0.9979552568593556,170.62013244628906,0,1.0001626096503506,0.0003971333086159903,0.9977930060875134
1619.950021430575,12407.40234375,0.9975887842967772,170.5193634033203,0,0.9997769815434954,0.0003971333086159903,0.9978113146360502
1619.970854458191,12406.1220703125,0.9980065946105788,170.53382873535156,0,1.0001703733025935,0.0003971333086159903,0.9978365898953097
1619.991687485574,12407.576171875,0.9968631054379476,170.48208618164062,0,0.9989997859340118,0.0003971333086159903,0.9978611802263135
1620.0125205124905,12403.8291015625,0.9978928617463304,170.41139221191406,0,1.0000324912615115,0.0003971333086159903,0.9978604400018224
1620.033353539058,12403.0703125,0.997786711073032,170.53916931152344,0,0.9999173903461781,0.0003971333086159903,0.997869144697635
1620.0541865652772,12408.501953125,0.9976214824952484,170.5659637451172,0,0.9997397108489081,0.0003971333086159903,0.9978812201509321
1620.07501959103,12411.21484375,0.9975894951271786,170.54542541503906,0,0.999693515591793,0.0003971333086159903,0.9978953344882218
1620.09585261655,12415.87890625,0.9979206631131468,170.54576110839844,0,0.9999939575819273,0.0003971333086159903,0.9979266930034317
1620.116685641605,12414.5947265625,0.9979907983794332,170.5074920654297,0,1.000057700097634,0.0003971333086159903,0.997933217535349
1620.13751866631,12419.2900390625,0.9976293016296658,170.36679077148438,0,0.9997108853388277,0.0003971333086159903,0.997917814300425
1620.158351690666,12409.240234375,0.9974872935116664,170.4579315185547,0,0.9995673826372741,0.0003971333086159903,0.9979190106022472
1620.1791847145564,12413.1162109375,0.9979874021897368,170.59909057617188,0,1.0000443145385622,0.0003971333086159903,0.997943178798257
1620.220850761405,12425.16796875,0.9982491457398196,170.38377380371094,0,1.0002963249213885,0.0003971333086159903,0.9979534272689347
1620.241683784248,12419.080078125,0.998416664771119,170.39205932617188,0,1.000444515961984,0.0003971333086159903,0.9979730498208439
1620.262516806625,12416.236328125,0.9986315724958552,170.38119506835938,0,1.0006605090456524,0.0003971333086159903,0.9979724026965627
1620.2833498286525,12424.3828125,0.9977751008431398,170.63487243652344,0,0.9997846782725397,0.0003971333086159903,0.9979899897717256
1620.304182850331,12430.8232421875,0.997942303949816,170.5963592529297,0,0.9999400658961978,0.0003971333086159903,0.9980021183123697
1620.32501587166,12410.291015625,0.9976238519299204,170.5589141845703,0,0.9995927414210455,0.0003971333086159903,0.9980303083350465
1620.345848892523,12408.8095703125,0.9979889818128512,170.59194946289062,0,0.9999669908257961,0.0003971333086159903,0.9980219256924557
1620.366681913037,12412.05078125,0.9984017373326864,170.46836853027344,0,1.000375543211723,0.0003971333086159903,0.9980269350920961
1620.387514933203,12432.7919921875,0.9986654554116624,170.53094482421875,0,1.000650889933932,0.0003971333086159903,0.998015856936478
1620.408347952903,12411.0654296875,0.997596998336973,170.43971252441406,0,0.9995868881728289,0.0003971333086159903,0.9980092877773804
1620.4291809722522,12424.5986328125,0.9984212456781512,170.43331909179688,0,1.0004009104348994,0.0003971333086159903,0.998021128593448
1620.4500139911363,12435.02734375,0.998302537001092,170.56581115722656,0,1.000255010276464,0.0003971333086159903,0.9980480244984403
1620.470847009672,12437.4755859375,0.99892988432104,170.49562072753906,0,1.0008652255436274,0.0003971333086159903,0.9980663318365005
1620.491680027857,12420.1474609375,0.9983178593453031,170.42935180664062,0,1.0002345067073743,0.0003971333086159903,0.9980838019992126
1620.5125130455776,12430.5478515625,0.9983166746279672,170.58226013183594,0,1.0002212289376393,0.0003971333086159903,0.998095866939662
1620.5333460629497,12411.7568359375,0.9979790301872296,170.56649780273438,0,0.9998644865236532,0.0003971333086159903,0.9981142881242047
1620.5541790799712,12417.609375,0.998109033169558,170.4575958251953,0,0.9999669774822756,0.0003971333086159903,0.9981419943312573
1620.5750120965265,12429.0302734375,0.9984646853138016,170.480224609375,0,1.0002997858729257,0.0003971333086159903,0.998165449413225
1620.595845112617,12393.3466796875,0.997773284276558,170.4069366455078,0,0.9995845534323473,0.0003971333086159903,0.9981879780459093
1620.616678128359,12415.7646484375,0.9981835123994096,170.54644775390625,0,0.9999981196303879,0.0003971333086159903,0.9981853893568831
1620.63751114375,12421.7958984375,0.9981937009684988,170.45916748046875,0,0.9999981671988143,0.0003971333086159903,0.9981955304624506
